58557.730951    HART15M   WETTZELL  0642+449          1.0737          0.3690          0.0111          0.0002          0.0007          0.0003     10657925.904     10334052.930
58557.730951    NYALES20  WETTZ13N  0642+449          0.0268          0.3657          0.0001          0.0002          0.0001          0.0001            0.000     10491855.066
58557.730951    NYALES20  WETTZELL  0642+449          0.0268          0.3690          0.0001          0.0002          0.0001          0.0003            0.000     10334052.930
58557.730951    WETTZ13N  WETTZELL  0642+449          0.3657          0.3690          0.0002          0.0002          0.0001          0.0003     10491855.066     10334052.930
58557.731599    KATH12M   YARRA12M  1030+415          3.2636          1.3370          0.0386          0.0513          0.0012          0.0041     10972108.906      5512394.549
58557.733254    FORTLEZA  HART15M   0458-020          1.4290          0.4363          0.0001          0.0008         -0.0016          0.0030     10468523.938     10657913.783
58557.733254    FORTLEZA  NYALES20  0458-020          1.4290          0.1464          0.0001          0.0036         -0.0016         -0.0026     10468523.938            0.000
58557.733254    FORTLEZA  WETTZ13N  0458-020          1.4290          0.6020          0.0001          0.0063         -0.0016         -0.0004     10468523.938     10491842.760
58557.733254    FORTLEZA  WETTZELL  0458-020          1.4290          0.5854          0.0001          0.0053         -0.0016         -0.0012     10468523.938     10334040.219
58557.733254    HART15M   NYALES20  0458-020          0.4363          0.1464          0.0008          0.0036          0.0030         -0.0026     10657913.783            0.000
58557.733254    HART15M   WETTZ13N  0458-020          0.4363          0.6020          0.0008          0.0063          0.0030         -0.0004     10657913.783     10491842.760
58557.733254    HART15M   WETTZELL  0458-020          0.4363          0.5854          0.0008          0.0053          0.0030         -0.0012     10657913.783     10334040.219
58557.733254    NYALES20  WETTZ13N  0458-020          0.1464          0.6020          0.0036          0.0063         -0.0026         -0.0004            0.000     10491842.760
58557.733254    NYALES20  WETTZELL  0458-020          0.1464          0.5854          0.0036          0.0053         -0.0026         -0.0012            0.000     10334040.219
58557.733254    WETTZ13N  WETTZELL  0458-020          0.6020          0.5854          0.0063          0.0053         -0.0004         -0.0012     10491842.760     10334040.219
58557.734516    KOKEE     WARK12M   1406-076          0.5731          0.6961          0.0053          0.0003          0.0092         -0.0060     10909242.716      8373436.481
58557.734516    KOKEE     YARRA12M  1406-076          0.5731          0.3511          0.0053          0.0013          0.0092         -0.0002     10909242.716      5512389.978
58557.734516    WARK12M   YARRA12M  1406-076          0.6961          0.3511          0.0003          0.0013         -0.0060         -0.0002      8373436.481      5512389.978
58557.735245    FORTLEZA  NYALES20  CTA26             1.1889          0.1562          0.0001          0.0006         -0.0005         -0.0098     10468514.845            0.000
58557.736449    HART15M   KATH12M   0925-203          0.4245          2.3253          0.0000         -0.0068         -0.0032         -0.0001     10657896.994     10972065.084
58557.736449    HART15M   WETTZ13N  0925-203          0.4245          3.0610          0.0000          0.1527         -0.0032          0.0408     10657896.994     10491825.678
58557.736449    HART15M   WETTZELL  0925-203          0.4245          3.0132          0.0000          0.1314         -0.0032          0.1058     10657896.994     10334022.610
58557.736449    WETTZ13N  WETTZELL  0925-203          3.0610          3.0132          0.1527          0.1314          0.0408          0.1058     10491825.678     10334022.610
58557.737132    KOKEE     NYALES20  0133+476          1.7041          0.0274         -0.1313         -0.0000         -0.0605         -0.0003     10909224.650            0.000
58557.739539    FORTLEZA  HART15M   0308-611          2.1215          0.5769         -0.0081         -0.0031         -0.0003          0.0045     10468495.229     10657880.744
58557.739539    FORTLEZA  WARK12M   0308-611          2.1215          2.8584         -0.0081         -0.0104         -0.0003          0.0355     10468495.229      8373377.661
58557.739539    HART15M   WARK12M   0308-611          0.5769          2.8584         -0.0031         -0.0104          0.0045          0.0355     10657880.744      8373377.661
58557.739840    KATH12M   KOKEE     1741-038          1.7551          0.2145          0.0012          0.0012          0.0003          0.0003     10972034.452     10909205.945
58557.739840    KATH12M   YARRA12M  1741-038          1.7551          1.0112          0.0012          0.0028          0.0003         -0.0030     10972034.452      5512381.570
58557.739840    KOKEE     YARRA12M  1741-038          0.2145          1.0112          0.0012          0.0028          0.0003         -0.0030     10909205.945      5512381.570
58557.742271    HART15M   WARK12M   1213-172          1.0509          1.0994         -0.0028         -0.0001         -0.0331         -0.0225     10657866.386      8373345.675
58557.743845    KATH12M   KOKEE     1636+473          2.9256          0.2185          0.0360         -0.0014          0.0009          0.0006     10971998.287     10909178.278
58557.743845    KATH12M   NYALES20  1636+473          2.9256          0.0397          0.0360          0.0003          0.0009          0.0002     10971998.287            0.000
58557.743845    KATH12M   WETTZ13N  1636+473          2.9256          2.3967          0.0360         -0.1331          0.0009          0.0136     10971998.287     10491786.139
58557.743845    KATH12M   WETTZELL  1636+473          2.9256          2.3842          0.0360         -0.1174          0.0009          0.0257     10971998.287     10333981.847
58557.743845    KOKEE     NYALES20  1636+473          0.2185          0.0397         -0.0014          0.0003          0.0006          0.0002     10909178.278            0.000
58557.743845    KOKEE     WETTZ13N  1636+473          0.2185          2.3967         -0.0014         -0.1331          0.0006          0.0136     10909178.278     10491786.139
58557.743845    KOKEE     WETTZELL  1636+473          0.2185          2.3842         -0.0014         -0.1174          0.0006          0.0257     10909178.278     10333981.847
58557.743845    NYALES20  WETTZ13N  1636+473          0.0397          2.3967          0.0003         -0.1331          0.0002          0.0136            0.000     10491786.139
58557.743845    NYALES20  WETTZELL  1636+473          0.0397          2.3842          0.0003         -0.1174          0.0002          0.0257            0.000     10333981.847
58557.743845    WETTZ13N  WETTZELL  1636+473          2.3967          2.3842         -0.1331         -0.1174          0.0136          0.0257     10491786.139     10333981.847
58557.745118    FORTLEZA  HART15M   0422-380          1.5189          0.4507         -0.0027         -0.0009         -0.0007          0.0033     10468469.747     10657851.428
58557.747259    KOKEE     NYALES20  3C418             0.2263          0.0217         -0.0016          0.0002         -0.0005         -0.0002     10909154.718            0.000
58557.747259    KOKEE     WETTZ13N  3C418             0.2263          1.3902         -0.0016         -0.0451         -0.0005         -0.0068     10909154.718     10491767.888
58557.747259    KOKEE     WETTZELL  3C418             0.2263          1.3973         -0.0016         -0.0400         -0.0005         -0.0118     10909154.718     10333963.031
58557.747259    NYALES20  WETTZ13N  3C418             0.0217          1.3902          0.0002         -0.0451         -0.0002         -0.0068            0.000     10491767.888
58557.747259    NYALES20  WETTZELL  3C418             0.0217          1.3973          0.0002         -0.0400         -0.0002         -0.0118            0.000     10333963.031
58557.747259    WETTZ13N  WETTZELL  3C418             1.3902          1.3973         -0.0451         -0.0400         -0.0068         -0.0118     10491767.888     10333963.031
58557.747282    WARK12M   YARRA12M  1255-316          0.7184          0.3257         -0.0002         -0.0001         -0.0089         -0.0000      8373286.983      5512369.645
