58641.742201    FORTLEZA  HART15M   1144-379          1.8786          0.2653         -0.0030         -0.0013         -0.0072         -0.0017      5236454.808      5325958.408
58641.742826    ISHIOKA   KATH12M   2000+472          0.9467          1.3553          0.0005         -0.0096          0.0001         -0.0005      5234180.224      5338679.744
58641.743590    FORTLEZA  HART15M   1124-186          1.4733          0.2671         -0.0009          0.0006         -0.0049         -0.0030      5236452.344      5325955.300
58641.744574    KOKEE     MATERA    0536+145          1.7017          3.9375         -0.0142          0.1229          0.0824          0.2315      5376501.288      5089585.362
58641.744574    KOKEE     NYALES20  0536+145          1.7017          0.9901         -0.0142          0.0053          0.0824         -0.1811      5376501.288            0.000
58641.745685    ISHIOKA   KATH12M   2355-106          2.6863          1.3703         -0.0103          0.0007         -0.0114         -0.0062      5234173.723      5338669.066
58641.745928    FORTLEZA  HART15M   OJ287             1.0849          0.8442          0.0008          0.0312         -0.0005         -0.0761      5236448.186      5325950.078
58641.747954    HART15M   MATERA    0748+126          1.7732          0.8746          0.0840         -0.0026         -0.4110          0.0098      5325945.552      5089575.199
58641.747954    MATERA    NYALES20  0748+126          0.8746          0.7640         -0.0026         -0.0294          0.0098         -0.0994      5089575.199            0.000
58641.747954    FORTLEZA  HART15M   0748+126          1.0384          1.7732          0.0005          0.0840          0.0005         -0.4110      5236444.587      5325945.552
58641.747954    HART15M   NYALES20  0748+126          1.7732          0.7640          0.0840         -0.0294         -0.4110         -0.0994      5325945.552            0.000
58641.747954    FORTLEZA  NYALES20  0748+126          1.0384          0.7640          0.0005         -0.0294          0.0005         -0.0994      5236444.587            0.000
58641.747954    FORTLEZA  MATERA    0748+126          1.0384          0.8746          0.0005         -0.0026          0.0005          0.0098      5236444.587      5089575.199
58641.747965    ISHIOKA   KATH12M   1759-396          6.5412          0.7791         -0.1164          0.0015          0.0355          0.0007      5234168.538      5338660.550
58641.750731    HART15M   WETTZELL  1252+119          0.3288          0.6204          0.0055          0.0124          0.0001          0.0070      5325939.346      5170453.348
58641.750731    HART15M   MATERA    1252+119          0.3288          0.4832          0.0055         -0.0030          0.0001         -0.0007      5325939.346      5089566.843
58641.750731    MATERA    NYALES20  1252+119          0.4832          0.6323         -0.0030         -0.0382         -0.0007          0.0218      5089566.843            0.000
58641.750731    HART15M   NYALES20  1252+119          0.3288          0.6323          0.0055         -0.0382          0.0001          0.0218      5325939.346            0.000
58641.751044    ISHIOKA   KOKEE     0048-097          4.2035          0.4767         -0.0190          0.0030         -0.0286          0.0007      5234161.537      5376481.204
58641.751044    KATH12M   KOKEE     0048-097          2.2318          0.4767          0.0026          0.0030         -0.0164          0.0007      5338649.053      5376481.204
58641.751044    ISHIOKA   KATH12M   0048-097          4.2035          2.2318         -0.0190          0.0026         -0.0286         -0.0164      5234161.537      5338649.053
58641.753752    ISHIOKA   KOKEE     2255-282          3.2138          0.6986         -0.0232          0.0090         -0.0087         -0.0047      5234155.384      5376472.799
58641.755048    ISHIOKA   KOKEE     2008-159          1.5149          1.4546         -0.0051          0.0211          0.0003         -0.0513      5234152.435      5376468.780
58641.755048    KATH12M   KOKEE     2008-159          0.6542          1.4546          0.0001          0.0211         -0.0001         -0.0513      5338634.091      5376468.780
58641.755048    ISHIOKA   KATH12M   2008-159          1.5149          0.6542         -0.0051          0.0001          0.0003         -0.0001      5234152.435      5338634.091
58641.757085    KOKEE     MATERA    3C371             1.2896          0.6483         -0.0357          0.0076         -0.0161         -0.0023      5376462.461      5089547.692
58641.757085    ISHIOKA   KOKEE     3C371             1.1984          1.2896          0.0024         -0.0357          0.0004         -0.0161      5234147.808      5376462.461
58641.757085    ISHIOKA   MATERA    3C371             1.1984          0.6483          0.0024          0.0076          0.0004         -0.0023      5234147.808      5089547.692
58641.758752    KOKEE     MATERA    0059+581          0.5087          2.4215         -0.0037          0.1458          0.0005          0.0088      5376457.290      5089542.676
58641.758752    ISHIOKA   KOKEE     0059+581          1.3897          0.5087          0.0031         -0.0037         -0.0012          0.0005      5234144.014      5376457.290
58641.758752    ISHIOKA   MATERA    0059+581          1.3897          2.4215          0.0031          0.1458         -0.0012          0.0088      5234144.014      5089542.676
58641.758775    HART15M   WETTZELL  1145+268          0.5663          0.4894          0.0151          0.0054         -0.0079         -0.0014      5325921.454      5170433.298
58641.758775    HART15M   NYALES20  1145+268          0.5663          0.4783          0.0151         -0.0126         -0.0079         -0.0016      5325921.454            0.000
58641.760187    KOKEE     MATERA    0716+714          1.3707          0.6055         -0.0401          0.0059          0.0168          0.0017      5376452.847      5089538.357
58641.760187    ISHIOKA   KOKEE     0716+714          2.9153          1.3707          0.0232         -0.0401         -0.0011          0.0168      5234140.739      5376452.847
58641.760187    ISHIOKA   MATERA    0716+714          2.9153          0.6055          0.0232          0.0059         -0.0011          0.0017      5234140.739      5089538.357
58641.763127    FORTLEZA  HART15M   1351-018          4.3213          0.3131         -0.0010          0.0031         -0.0693          0.0020      5236417.564      5325911.670
58641.764076    ISHIOKA   KOKEE     0340+362          5.0940          0.5303          0.0481         -0.0024         -0.0216          0.0049      5234131.889      5376440.792
58641.764933    HART15M   MATERA    1546+027          0.3935          0.8058          0.0053         -0.0055          0.0118         -0.0074      5325907.614      5089524.064
58641.764933    HART15M   KATH12M   1546+027          0.3935          1.6648          0.0053         -0.0020          0.0118          0.0090      5325907.614      5338597.155
58641.764933    KATH12M   MATERA    1546+027          1.6648          0.8058         -0.0020         -0.0055          0.0090         -0.0074      5338597.155      5089524.064
58641.767120    FORTLEZA  HART15M   0530-727          3.8995          0.8766         -0.0381         -0.0677          0.0146         -0.0261      5236410.442      5325902.717
58641.768625    MATERA    WETTZELL  2000+472          1.3642          1.6047          0.0312         -0.0592         -0.0200          0.0805      5089512.912      5170409.191
58641.768625    KOKEE     MATERA    2000+472          0.8167          1.3642         -0.0110          0.0312         -0.0141         -0.0200      5376426.704      5089512.912
58641.768625    ISHIOKA   KOKEE     2000+472          0.9491          0.8167          0.0006         -0.0110          0.0001         -0.0141      5234121.531      5376426.704
58641.768625    ISHIOKA   MATERA    2000+472          0.9491          1.3642          0.0006          0.0312          0.0001         -0.0200      5234121.531      5089512.912
58641.768625    NYALES20  WETTZELL  2000+472          0.3704          1.6047          0.0058         -0.0592          0.0155          0.0805            0.000      5170409.191
58641.768625    ISHIOKA   NYALES20  2000+472          0.9491          0.3704          0.0006          0.0058          0.0001          0.0155      5234121.531            0.000
