58638.612606    HART15M   ISHIOKA   1156+295          0.5340          0.9532         -0.0282          0.0008         -0.0025          0.0096      5335766.007      5241211.076
58638.612606    HART15M   KATH12M   1156+295          0.5340          2.3516         -0.0282          0.0429         -0.0025          0.0020      5335766.007      5350882.226
58638.612606    HART15M   MATERA    1156+295          0.5340          0.6384         -0.0282          0.0000         -0.0025         -0.0019      5335766.007      5100450.142
58638.612606    HART15M   NYALES20  1156+295          0.5340          0.3871         -0.0282         -0.0027         -0.0025         -0.0020      5335766.007            0.000
58638.612606    HART15M   SEJONG    1156+295          0.5340          0.7472         -0.0282          0.0005         -0.0025          0.0017      5335766.007      4269057.488
58638.612606    HART15M   YARRA12M  1156+295          0.5340          0.4133         -0.0282         -0.0073         -0.0025         -0.0204      5335766.007      5652865.145
58638.612606    ISHIOKA   KATH12M   1156+295          0.9532          2.3516          0.0008          0.0429          0.0096          0.0020      5241211.076      5350882.226
58638.612606    ISHIOKA   MATERA    1156+295          0.9532          0.6384          0.0008          0.0000          0.0096         -0.0019      5241211.076      5100450.142
58638.612606    ISHIOKA   NYALES20  1156+295          0.9532          0.3871          0.0008         -0.0027          0.0096         -0.0020      5241211.076            0.000
58638.612606    ISHIOKA   SEJONG    1156+295          0.9532          0.7472          0.0008          0.0005          0.0096          0.0017      5241211.076      4269057.488
58638.612606    ISHIOKA   YARRA12M  1156+295          0.9532          0.4133          0.0008         -0.0073          0.0096         -0.0204      5241211.076      5652865.145
58638.612606    KATH12M   MATERA    1156+295          2.3516          0.6384          0.0429          0.0000          0.0020         -0.0019      5350882.226      5100450.142
58638.612606    KATH12M   NYALES20  1156+295          2.3516          0.3871          0.0429         -0.0027          0.0020         -0.0020      5350882.226            0.000
58638.612606    KATH12M   SEJONG    1156+295          2.3516          0.7472          0.0429          0.0005          0.0020          0.0017      5350882.226      4269057.488
58638.612606    KATH12M   YARRA12M  1156+295          2.3516          0.4133          0.0429         -0.0073          0.0020         -0.0204      5350882.226      5652865.145
58638.612606    MATERA    NYALES20  1156+295          0.6384          0.3871          0.0000         -0.0027         -0.0019         -0.0020      5100450.142            0.000
58638.612606    NYALES20  YARRA12M  1156+295          0.3871          0.4133         -0.0027         -0.0073         -0.0020         -0.0204            0.000      5652865.145
58638.612606    SEJONG    MATERA    1156+295          0.7472          0.6384          0.0005          0.0000          0.0017         -0.0019      4269057.488      5100450.142
58638.612606    SEJONG    NYALES20  1156+295          0.7472          0.3871          0.0005         -0.0027          0.0017         -0.0020      4269057.488            0.000
58638.612606    SEJONG    YARRA12M  1156+295          0.7472          0.4133          0.0005         -0.0073          0.0017         -0.0204      4269057.488      5652865.145
58638.614863    ISHIOKA   KOKEE     0059+581          1.6574          0.6460          0.0088          0.0130         -0.0164          0.0039      5241205.819      5386371.111
58638.614863    ISHIOKA   MATERA    0059+581          1.6574          1.1720          0.0088          0.0043         -0.0164          0.0051      5241205.819      5100443.250
58638.614863    ISHIOKA   NYALES20  0059+581          1.6574          0.2882          0.0088          0.0012         -0.0164          0.0006      5241205.819            0.000
58638.614863    KOKEE     MATERA    0059+581          0.6460          1.1720          0.0130          0.0043          0.0039          0.0051      5386371.111      5100443.250
58638.614863    KOKEE     NYALES20  0059+581          0.6460          0.2882          0.0130          0.0012          0.0039          0.0006      5386371.111            0.000
58638.614863    MATERA    NYALES20  0059+581          1.1720          0.2882          0.0043          0.0012          0.0051          0.0006      5100443.250            0.000
58638.616136    HART15M   KATH12M   1057-797          0.3560          2.0823          0.0147         -0.0557         -0.0001          0.0003      5335758.046      5350868.628
58638.616136    HART15M   YARRA12M  1057-797          0.3560          0.2206          0.0147          0.0023         -0.0001         -0.0013      5335758.046      5652863.611
58638.616136    KATH12M   YARRA12M  1057-797          2.0823          0.2206         -0.0557          0.0023          0.0003         -0.0013      5350868.628      5652863.611
58638.616206    FORTLEZA  KOKEE     0202+319          1.2637          0.9372         -0.0001          0.0165          0.0066          0.0145      5243382.831      5386366.906
58638.616206    FORTLEZA  NYALES20  0202+319          1.2637          0.4457         -0.0001          0.0015          0.0066          0.0025      5243382.831            0.000
58638.616206    KOKEE     MATERA    0202+319          0.9372          1.9271          0.0165          0.0074          0.0145          0.0246      5386366.906      5100439.170
58638.616206    KOKEE     NYALES20  0202+319          0.9372          0.4457          0.0165          0.0015          0.0145          0.0025      5386366.906            0.000
58638.616333    ISHIOKA   SEJONG    3C274             1.0578          0.8182         -0.0002         -0.0006          0.0141          0.0015      5241202.394      4269047.569
58638.618035    HART15M   KATH12M   1124-186          0.2274          1.7990         -0.0005         -0.0107         -0.0003          0.0015      5335753.767      5350861.321
58638.618035    HART15M   YARRA12M  1124-186          0.2274          0.1992         -0.0005          0.0001         -0.0003         -0.0056      5335753.767      5652862.780
58638.618035    KATH12M   YARRA12M  1124-186          1.7990          0.1992         -0.0107          0.0001          0.0015         -0.0056      5350861.321      5652862.780
58638.618081    ISHIOKA   NYALES20  3C418             0.6099          0.3535          0.0006          0.0044         -0.0028          0.0001      5241198.321            0.000
58638.618081    ISHIOKA   SEJONG    3C418             0.6099          0.7441          0.0006          0.0014         -0.0028         -0.0007      5241198.321      4269042.919
58638.618081    SEJONG    NYALES20  3C418             0.7441          0.3535          0.0014          0.0044         -0.0007          0.0001      4269042.919            0.000
58638.619007    AGGO      KOKEE     2255-282          0.6238          0.6592         -0.0015         -0.0137          0.0157          0.0037      5229642.766      5386358.134
58638.620268    HART15M   ISHIOKA   1243-072          0.3070          1.7245         -0.0023         -0.0040         -0.0008          0.0396      5335748.736      5241193.253
58638.620268    HART15M   KATH12M   1243-072          0.3070          1.0024         -0.0023          0.0001         -0.0008          0.0002      5335748.736      5350852.711
58638.620268    ISHIOKA   KATH12M   1243-072          1.7245          1.0024         -0.0040          0.0001          0.0396          0.0002      5241193.253      5350852.711
58638.620338    KOKEE     YARRA12M  2008-159          0.4676          0.3056         -0.0056          0.0005         -0.0009          0.0147      5386353.970      5652861.776
58638.620708    SEJONG    NYALES20  1053+704          0.7738          0.2351          0.0021         -0.0002          0.0004         -0.0001      4269035.893            0.000
58638.622074    HART15M   YARRA12M  1244-255          0.2733          0.1489          0.0014          0.0001         -0.0005         -0.0022      5335744.672      5652861.019
