58662.752884    KOKEE     NYALES20  0202+319          0.6959          0.7074         -0.0008          0.0265         -0.0000          0.0059      5219437.466            0.000
58662.752884    ISHIOKA   NYALES20  0202+319          1.5430          0.7074         -0.0004          0.0265          0.0095          0.0059      5092717.488            0.000
58662.752884    KATH12M   WARK12M   0202+319          2.9450          0.8423          0.0122          0.0012          0.0578          0.0047      5171873.459  -7677969299.318
58662.752884    ISHIOKA   KATH12M   0202+319          1.5430          2.9450         -0.0004          0.0122          0.0095          0.0578      5092717.488      5171873.459
58662.752884    ISHIOKA   WARK12M   0202+319          1.5430          0.8423         -0.0004          0.0012          0.0095          0.0047      5092717.488  -7677969299.318
58662.752884    KATH12M   KOKEE     0202+319          2.9450          0.6959          0.0122         -0.0008          0.0578         -0.0000      5171873.459      5219437.466
58662.752884    KOKEE     WARK12M   0202+319          0.6959          0.8423         -0.0008          0.0012         -0.0000          0.0047      5219437.466  -7677969299.318
58662.752884    KATH12M   NYALES20  0202+319          2.9450          0.7074          0.0122          0.0265          0.0578          0.0059      5171873.459            0.000
58662.753567    HART15M   YARRA12M  1954-388          0.6786          0.1584         -0.0036         -0.0000          0.0057          0.0001      5189120.296      5552272.373
58662.754747    ISHIOKA   KOKEE     1803+784          1.4313          2.4350         -0.0011         -0.0486         -0.0018          0.0010      5092712.883      5219431.368
58662.754747    WETTZELL  ZELENCHK  1803+784          0.3846          0.5795          0.0021         -0.0027         -0.0019         -0.0003      5008999.558     11508200.120
58662.754747    ISHIOKA   ZELENCHK  1803+784          1.4313          0.5795         -0.0011         -0.0027         -0.0018         -0.0003      5092712.883     11508200.120
58662.754747    KOKEE     NYALES20  1803+784          2.4350          0.2648         -0.0486          0.0005          0.0010         -0.0009      5219431.368            0.000
58662.754747    KOKEE     WETTZELL  1803+784          2.4350          0.3846         -0.0486          0.0021          0.0010         -0.0019      5219431.368      5008999.558
58662.754747    NYALES20  ZELENCHK  1803+784          0.2648          0.5795          0.0005         -0.0027         -0.0009         -0.0003            0.000     11508200.120
58662.754747    ISHIOKA   WETTZELL  1803+784          1.4313          0.3846         -0.0011          0.0021         -0.0018         -0.0019      5092712.883      5008999.558
58662.754747    ISHIOKA   NYALES20  1803+784          1.4313          0.2648         -0.0011          0.0005         -0.0018         -0.0009      5092712.883            0.000
58662.754747    KOKEE     ZELENCHK  1803+784          2.4350          0.5795         -0.0486         -0.0027          0.0010         -0.0003      5219431.368     11508200.120
58662.754747    NYALES20  WETTZELL  1803+784          0.2648          0.3846          0.0005          0.0021         -0.0009         -0.0019            0.000      5008999.558
58662.755523    FORTLEZA  HART15M   0530-727          4.1937          0.9861         -0.0128         -0.0134          0.0264         -0.0033      5089833.559      5189115.629
58662.756785    WETTZELL  ZELENCHK  1806+456          0.4504          0.5250          0.0014         -0.0006         -0.0086         -0.0008      5008994.310     11508205.114
58662.756785    ISHIOKA   ZELENCHK  1806+456          1.2950          0.5250         -0.0005         -0.0006         -0.0052         -0.0008      5092707.841     11508205.114
58662.756785    NYALES20  ZELENCHK  1806+456          0.3451          0.5250         -0.0005         -0.0006         -0.0052         -0.0008            0.000     11508205.114
58662.756785    ISHIOKA   WETTZELL  1806+456          1.2950          0.4504         -0.0005          0.0014         -0.0052         -0.0086      5092707.841      5008994.310
58662.756785    ISHIOKA   NYALES20  1806+456          1.2950          0.3451         -0.0005         -0.0005         -0.0052         -0.0052      5092707.841            0.000
58662.756785    NYALES20  WETTZELL  1806+456          0.3451          0.4504         -0.0005          0.0014         -0.0052         -0.0086            0.000      5008994.310
58662.757062    KATH12M   WARK12M   0131-522          0.7664          0.2490         -0.0012         -0.0000          0.0027          0.0002      5171858.244  -7677969324.710
58662.757062    WARK12M   YARRA12M  0131-522          0.2490          0.3049         -0.0000         -0.0003          0.0002         -0.0062  -7677969324.710      5552271.191
58662.757062    KATH12M   YARRA12M  0131-522          0.7664          0.3049         -0.0012         -0.0003          0.0027         -0.0062      5171858.244      5552271.191
58662.757062    KOKEE     YARRA12M  0131-522          2.5205          0.3049          0.0523         -0.0003          0.0005         -0.0062      5219423.790      5552271.191
58662.757062    KATH12M   KOKEE     0131-522          0.7664          2.5205         -0.0012          0.0523          0.0027          0.0005      5171858.244      5219423.790
58662.757062    KOKEE     WARK12M   0131-522          2.5205          0.2490          0.0523         -0.0000          0.0005          0.0002      5219423.790  -7677969324.710
58662.758497    ISHIOKA   KOKEE     2255-282          2.3071          1.6976          0.0038          0.0164          0.0065          0.0025      5092703.614      5219419.090
58662.759157    NYALES20  WETTZELL  0059+581          0.3431          1.0402          0.0048          0.0239         -0.0004         -0.0039            0.000      5008988.191
58662.760106    ISHIOKA   KOKEE     0003-066          1.5420          0.8969          0.0011          0.0029          0.0066          0.0006      5092699.640      5219413.825
58662.760106    KATH12M   WARK12M   0003-066          0.4851          0.2692          0.0001          0.0001          0.0012         -0.0001      5171847.172  -7677969343.210
58662.760106    WARK12M   YARRA12M  0003-066          0.2692          0.2545          0.0001          0.0001         -0.0001         -0.0072  -7677969343.210      5552270.161
58662.760106    KATH12M   YARRA12M  0003-066          0.4851          0.2545          0.0001          0.0001          0.0012         -0.0072      5171847.172      5552270.161
58662.760106    ISHIOKA   YARRA12M  0003-066          1.5420          0.2545          0.0011          0.0001          0.0066         -0.0072      5092699.640      5552270.161
58662.760106    ISHIOKA   KATH12M   0003-066          1.5420          0.4851          0.0011          0.0001          0.0066          0.0012      5092699.640      5171847.172
58662.760106    ISHIOKA   WARK12M   0003-066          1.5420          0.2692          0.0011          0.0001          0.0066         -0.0001      5092699.640  -7677969343.210
58662.760106    KOKEE     YARRA12M  0003-066          0.8969          0.2545          0.0029          0.0001          0.0006         -0.0072      5219413.825      5552270.161
58662.760106    KATH12M   KOKEE     0003-066          0.4851          0.8969          0.0001          0.0029          0.0012          0.0006      5171847.172      5219413.825
58662.760106    KOKEE     WARK12M   0003-066          0.8969          0.2692          0.0029          0.0001          0.0006         -0.0001      5219413.825  -7677969343.210
58662.761622    KATH12M   WARK12M   2227-088          0.3829          0.2991          0.0000          0.0001          0.0003         -0.0006      5171841.639  -7677969352.413
58662.761692    WETTZELL  ZELENCHK  0805+410          0.5551          1.6660          0.0024         -0.0257          0.0142          0.0124      5008981.649     11508217.114
58662.761692    FORTLEZA  ZELENCHK  0805+410          1.2563          1.6660          0.0008         -0.0257          0.0030          0.0124      5089822.003     11508217.114
58662.761692    FORTLEZA  WETTZELL  0805+410          1.2563          0.5551          0.0008          0.0024          0.0030          0.0142      5089822.003      5008981.649
58662.763555    KATH12M   WARK12M   0104-408          0.6099          0.2443         -0.0006         -0.0000          0.0020          0.0001      5171834.592  -7677969364.152
58662.763555    WARK12M   YARRA12M  0104-408          0.2443          0.2470         -0.0000         -0.0001          0.0001         -0.0062  -7677969364.152      5552269.015
58662.763555    KATH12M   YARRA12M  0104-408          0.6099          0.2470         -0.0006         -0.0001          0.0020         -0.0062      5171834.592      5552269.015
58662.763555    KOKEE     YARRA12M  0104-408          1.5703          0.2470          0.0178         -0.0001          0.0010         -0.0062      5219402.533      5552269.015
