58506.460627    SEJONG    WETTZELL  3C446             0.5476          0.3414          0.0778          0.0018          0.0315          0.0043      3545601.773      4394688.742
58506.460627    SEJONG    YARRA12M  3C446             0.5476          0.7371          0.0778         -0.0045          0.0315          0.0104      3545601.773      4666669.152
58506.460627    WETTZ13N  WETTZELL  3C446             0.3547          0.3414          0.0050          0.0018         -0.0001          0.0043      4470927.145      4394688.742
58506.460627    WETTZ13N  YARRA12M  3C446             0.3547          0.7371          0.0050         -0.0045         -0.0001          0.0104      4470927.145      4666669.152
58506.460627    WETTZELL  YARRA12M  3C446             0.3414          0.7371          0.0018         -0.0045          0.0043          0.0104      4394688.742      4666669.152
58506.462259    HART15M   ISHIOKA   2355-106          0.6028          0.9142         -0.0008          0.0272          0.0011          0.0013      4821845.902      4450970.087
58506.462259    HART15M   SEJONG    2355-106          0.6028          0.1876         -0.0008          0.0209          0.0011          0.0041      4821845.902      3545597.047
58506.462259    HART15M   WETTZ13N  2355-106          0.6028          0.8097         -0.0008          0.0192          0.0011          0.0007      4821845.902      4470923.260
58506.462259    HART15M   WETTZELL  2355-106          0.6028          0.7913         -0.0008          0.0067          0.0011          0.0314      4821845.902      4394684.596
58506.462259    HART15M   YARRA12M  2355-106          0.6028          0.3804         -0.0008         -0.0022          0.0011          0.0024      4821845.902      4666666.782
58506.462259    ISHIOKA   SEJONG    2355-106          0.9142          0.1876          0.0272          0.0209          0.0013          0.0041      4450970.087      3545597.047
58506.462259    ISHIOKA   WETTZ13N  2355-106          0.9142          0.8097          0.0272          0.0192          0.0013          0.0007      4450970.087      4470923.260
58506.462259    ISHIOKA   WETTZELL  2355-106          0.9142          0.7913          0.0272          0.0067          0.0013          0.0314      4450970.087      4394684.596
58506.462259    ISHIOKA   YARRA12M  2355-106          0.9142          0.3804          0.0272         -0.0022          0.0013          0.0024      4450970.087      4666666.782
58506.462259    SEJONG    WETTZ13N  2355-106          0.1876          0.8097          0.0209          0.0192          0.0041          0.0007      3545597.047      4470923.260
58506.462259    SEJONG    WETTZELL  2355-106          0.1876          0.7913          0.0209          0.0067          0.0041          0.0314      3545597.047      4394684.596
58506.462259    SEJONG    YARRA12M  2355-106          0.1876          0.3804          0.0209         -0.0022          0.0041          0.0024      3545597.047      4666666.782
58506.462259    WETTZ13N  WETTZELL  2355-106          0.8097          0.7913          0.0192          0.0067          0.0007          0.0314      4470923.260      4394684.596
58506.462259    WETTZ13N  YARRA12M  2355-106          0.8097          0.3804          0.0192         -0.0022          0.0007          0.0024      4470923.260      4666666.782
58506.462259    WETTZELL  YARRA12M  2355-106          0.7913          0.3804          0.0067         -0.0022          0.0314          0.0024      4394684.596      4666666.782
58506.462375    KOKEE     NYALES20  0133+476          1.5865          0.0375         -0.0721          0.0001         -0.1680         -0.0024      4714648.269            0.000
58506.464018    ISHIOKA   KOKEE     0700-197          0.3933          0.3140          0.0104          0.0021         -0.0001         -0.0035      4450965.701      4714643.195
58506.464018    ISHIOKA   SEJONG    0700-197          0.3933          0.1748          0.0104          0.0373         -0.0001         -0.0057      4450965.701      3545591.941
58506.464018    ISHIOKA   WARK12M   0700-197          0.3933          0.4464          0.0104         -0.0018         -0.0001          0.0000      4450965.701      3563765.963
58506.464018    ISHIOKA   YARRA12M  0700-197          0.3933          0.4694          0.0104          0.0014         -0.0001         -0.0046      4450965.701      4666664.254
58506.464018    KOKEE     SEJONG    0700-197          0.3140          0.1748          0.0021          0.0373         -0.0035         -0.0057      4714643.195      3545591.941
58506.464018    KOKEE     WARK12M   0700-197          0.3140          0.4464          0.0021         -0.0018         -0.0035          0.0000      4714643.195      3563765.963
58506.464018    KOKEE     YARRA12M  0700-197          0.3140          0.4694          0.0021          0.0014         -0.0035         -0.0046      4714643.195      4666664.254
58506.464018    SEJONG    YARRA12M  0700-197          0.1748          0.4694          0.0373          0.0014         -0.0057         -0.0046      3545591.941      4666664.254
58506.464018    WARK12M   YARRA12M  0700-197          0.4464          0.4694         -0.0018          0.0014          0.0000         -0.0046      3563765.963      4666664.254
58506.464192    FORTLEZA  HART15M   1741-038          0.7232          0.7116          0.0000         -0.0017         -0.0001         -0.0019      4226595.995      4821842.563
58506.464192    FORTLEZA  WETTZ13N  1741-038          0.7232          0.3522          0.0000          0.0045         -0.0001         -0.0002      4226595.995      4470918.658
58506.464192    FORTLEZA  WETTZELL  1741-038          0.7232          0.3560          0.0000          0.0016         -0.0001         -0.0041      4226595.995      4394679.685
58506.464192    HART15M   WETTZ13N  1741-038          0.7116          0.3522         -0.0017          0.0045         -0.0019         -0.0002      4821842.563      4470918.658
58506.464192    HART15M   WETTZELL  1741-038          0.7116          0.3560         -0.0017          0.0016         -0.0019         -0.0041      4821842.563      4394679.685
58506.464192    WETTZ13N  WETTZELL  1741-038          0.3522          0.3560          0.0045          0.0016         -0.0002         -0.0041      4470918.658      4394679.685
58506.465326    HART15M   NYALES20  1725+123          1.0484          0.0433         -0.0073         -0.0040         -0.0042          0.0097      4821840.620            0.000
58506.465326    HART15M   WETTZ13N  1725+123          1.0484          0.2568         -0.0073          0.0016         -0.0042         -0.0002      4821840.620      4470915.954
58506.465326    NYALES20  WETTZ13N  1725+123          0.0433          0.2568         -0.0040          0.0016          0.0097         -0.0002            0.000      4470915.954
58506.465523    KOKEE     WETTZELL  0613+570          0.2940          0.5363         -0.0016         -0.0047         -0.0025          0.0040      4714638.545      4394676.300
58506.467421    FORTLEZA  KOKEE     1418+546          1.6837          0.6133         -0.0159         -0.0074          0.0008          0.0191      4226589.694      4714632.685
58506.467421    FORTLEZA  NYALES20  1418+546          1.6837          0.0108         -0.0159          0.0001          0.0008          0.0017      4226589.694            0.000
58506.467421    FORTLEZA  WETTZ13N  1418+546          1.6837          0.2652         -0.0159         -0.0020          0.0008         -0.0003      4226589.694      4470910.965
58506.467421    FORTLEZA  WETTZELL  1418+546          1.6837          0.2682         -0.0159         -0.0007          0.0008         -0.0024      4226589.694      4394671.467
58506.467421    ISHIOKA   KOKEE     1418+546          1.6041          0.6133         -0.2213         -0.0074         -0.0001          0.0191      4450957.228      4714632.685
58506.467421    ISHIOKA   NYALES20  1418+546          1.6041          0.0108         -0.2213          0.0001         -0.0001          0.0017      4450957.228            0.000
58506.467421    ISHIOKA   WETTZ13N  1418+546          1.6041          0.2652         -0.2213         -0.0020         -0.0001         -0.0003      4450957.228      4470910.965
58506.467421    ISHIOKA   WETTZELL  1418+546          1.6041          0.2682         -0.2213         -0.0007         -0.0001         -0.0024      4450957.228      4394671.467
58506.467421    KOKEE     NYALES20  1418+546          0.6133          0.0108         -0.0074          0.0001          0.0191          0.0017      4714632.685            0.000
58506.467421    KOKEE     WETTZ13N  1418+546          0.6133          0.2652         -0.0074         -0.0020          0.0191         -0.0003      4714632.685      4470910.965
58506.467421    KOKEE     WETTZELL  1418+546          0.6133          0.2682         -0.0074         -0.0007          0.0191         -0.0024      4714632.685      4394671.467
