58536.691437    MATERA    WETTZ13N  0749+540          0.2418          0.1278          0.0015          0.0006          0.0011          0.0017      4306558.732      4390519.882
58536.691437    MATERA    WETTZELL  0749+540          0.2418          0.1491          0.0015          0.0004          0.0011          0.0018      4306558.732      4313281.075
58536.691437    NYALES20  WETTZ13N  0749+540          0.2269          0.1278         -0.0002          0.0006          0.0022          0.0017            0.000      4390519.882
58536.691437    NYALES20  WETTZELL  0749+540          0.2269          0.1491         -0.0002          0.0004          0.0022          0.0018            0.000      4313281.075
58536.691437    WETTZ13N  WETTZELL  0749+540          0.1278          0.1491          0.0006          0.0004          0.0017          0.0018      4390519.882      4313281.075
58536.693798    KOKEE     MATERA    0716+714          0.4401          0.2100         -0.1003          0.0020          0.0121          0.0005      4615456.569      4306551.212
58536.693798    KOKEE     NYALES20  0716+714          0.4401          0.2045         -0.1003          0.0000          0.0121          0.0009      4615456.569            0.000
58536.693798    KOKEE     WETTZ13N  0716+714          0.4401          0.1394         -0.1003          0.0007          0.0121          0.0007      4615456.569      4390513.571
58536.693798    KOKEE     WETTZELL  0716+714          0.4401          0.1305         -0.1003          0.0005          0.0121          0.0008      4615456.569      4313274.571
58536.693798    MATERA    NYALES20  0716+714          0.2100          0.2045          0.0020          0.0000          0.0005          0.0009      4306551.212            0.000
58536.693798    MATERA    WETTZ13N  0716+714          0.2100          0.1394          0.0020          0.0007          0.0005          0.0007      4306551.212      4390513.571
58536.693798    MATERA    WETTZELL  0716+714          0.2100          0.1305          0.0020          0.0005          0.0005          0.0008      4306551.212      4313274.571
58536.693798    NYALES20  WETTZ13N  0716+714          0.2045          0.1394          0.0000          0.0007          0.0009          0.0007            0.000      4390513.571
58536.693798    NYALES20  WETTZELL  0716+714          0.2045          0.1305          0.0000          0.0005          0.0009          0.0008            0.000      4313274.571
58536.693798    WETTZ13N  WETTZELL  0716+714          0.1394          0.1305          0.0007          0.0005          0.0007          0.0008      4390513.571      4313274.571
58536.694366    FORTLEZA  HART15M   0131-522          1.8750          0.7445         -0.0053         -0.0040          0.0000         -0.0010      4378168.555      4475306.002
58536.695396    KOKEE     MATERA    3C371             0.1138          0.4723         -0.0052          0.0126         -0.0005         -0.0014      4615451.043      4306546.198
58536.695396    KOKEE     NYALES20  3C371             0.1138          0.2203         -0.0052          0.0010         -0.0005         -0.0008      4615451.043            0.000
58536.695396    KOKEE     WETTZ13N  3C371             0.1138          0.2021         -0.0052          0.0028         -0.0005         -0.0013      4615451.043      4390509.257
58536.695396    KOKEE     WETTZELL  3C371             0.1138          0.1916         -0.0052          0.0019         -0.0005         -0.0015      4615451.043      4313270.165
58536.695396    MATERA    NYALES20  3C371             0.4723          0.2203          0.0126          0.0010         -0.0014         -0.0008      4306546.198            0.000
58536.695396    MATERA    WETTZ13N  3C371             0.4723          0.2021          0.0126          0.0028         -0.0014         -0.0013      4306546.198      4390509.257
58536.695396    MATERA    WETTZELL  3C371             0.4723          0.1916          0.0126          0.0019         -0.0014         -0.0015      4306546.198      4313270.165
58536.695396    NYALES20  WETTZ13N  3C371             0.2203          0.2021          0.0010          0.0028         -0.0008         -0.0013            0.000      4390509.257
58536.695396    NYALES20  WETTZELL  3C371             0.2203          0.1916          0.0010          0.0019         -0.0008         -0.0015            0.000      4313270.165
58536.695396    WETTZ13N  WETTZELL  3C371             0.2021          0.1916          0.0028          0.0019         -0.0013         -0.0015      4390509.257      4313270.165
58536.697606    KOKEE     MATERA    1418+546          0.0916          1.5259         -0.0025          0.1270          0.0006          0.0173      4615443.392      4306539.238
58536.697606    KOKEE     NYALES20  1418+546          0.0916          0.2990         -0.0025          0.0026          0.0006          0.0013      4615443.392            0.000
58536.697606    KOKEE     WETTZ13N  1418+546          0.0916          0.3099         -0.0025          0.0118          0.0006          0.0054      4615443.392      4390503.267
58536.697606    KOKEE     WETTZELL  1418+546          0.0916          0.3151         -0.0025          0.0079          0.0006          0.0064      4615443.392      4313264.054
58536.697606    MATERA    NYALES20  1418+546          1.5259          0.2990          0.1270          0.0026          0.0173          0.0013      4306539.238            0.000
58536.697606    MATERA    WETTZ13N  1418+546          1.5259          0.3099          0.1270          0.0118          0.0173          0.0054      4306539.238      4390503.267
58536.697606    MATERA    WETTZELL  1418+546          1.5259          0.3151          0.1270          0.0079          0.0173          0.0064      4306539.238      4313264.054
58536.697606    NYALES20  WETTZ13N  1418+546          0.2990          0.3099          0.0026          0.0118          0.0013          0.0054            0.000      4390503.267
58536.697606    NYALES20  WETTZELL  1418+546          0.2990          0.3151          0.0026          0.0079          0.0013          0.0064            0.000      4313264.054
58536.697606    WETTZ13N  WETTZELL  1418+546          0.3099          0.3151          0.0118          0.0079          0.0054          0.0064      4390503.267      4313264.054
58536.701912    KOKEE     MATERA    1059+282          0.2113          1.4672         -0.0092          0.0491          0.0102          0.0499      4615428.490      4306525.677
58536.701912    KOKEE     NYALES20  1059+282          0.2113          0.4974         -0.0092          0.0044          0.0102          0.0158      4615428.490            0.000
58536.701912    KOKEE     WETTZ13N  1059+282          0.2113          0.5140         -0.0092          0.0202          0.0102          0.0491      4615428.490      4390491.638
58536.701912    KOKEE     WETTZELL  1059+282          0.2113          0.5236         -0.0092          0.0143          0.0102          0.0603      4615428.490      4313252.180
58536.701912    MATERA    NYALES20  1059+282          1.4672          0.4974          0.0491          0.0044          0.0499          0.0158      4306525.677            0.000
58536.701912    MATERA    WETTZ13N  1059+282          1.4672          0.5140          0.0491          0.0202          0.0499          0.0491      4306525.677      4390491.638
58536.701912    MATERA    WETTZELL  1059+282          1.4672          0.5236          0.0491          0.0143          0.0499          0.0603      4306525.677      4313252.180
58536.701912    NYALES20  WETTZ13N  1059+282          0.4974          0.5140          0.0044          0.0202          0.0158          0.0491            0.000      4390491.638
58536.701912    NYALES20  WETTZELL  1059+282          0.4974          0.5236          0.0044          0.0143          0.0158          0.0603            0.000      4313252.180
58536.701912    WETTZ13N  WETTZELL  1059+282          0.5140          0.5236          0.0202          0.0143          0.0491          0.0603      4390491.638      4313252.180
58536.704967    HART15M   MATERA    OJ287             2.0849          0.4355          0.0298          0.0005          0.0152          0.0038      4475278.388      4306516.047
