58498.683810    ISHIOKA   YARRA12M  1144-379          1.4780          0.6185          0.0351          0.0003         -0.0158         -0.0036      4533449.339      4737762.616
58498.684169    ONSALA60  WETTZELL  1846+322          0.4159          0.5737         -0.0019          0.0014          0.0075          0.0143      3892885.116      4471562.160
58498.684620    NYALES20  RAEGSMAR  1923+210          0.0592          0.4289          0.0009         -0.0004          0.0003         -0.0039            0.000      -461927.167
58498.684620    NYALES20  WETTZ13N  1923+210          0.0592          0.7047          0.0009          0.0032          0.0003          0.0276            0.000      4546580.888
58498.685153    HART15M   YARRA12M  0131-522          0.5145          1.1224         -0.0044          0.0022         -0.0005          0.0104      4895653.160      4737760.460
58498.685199    AGGO      FORTLEZA  1741-038          1.2727          2.0306         -0.0059          0.0002         -0.0026         -0.0130      4525871.065      4541560.060
58498.685650    ISHIOKA   SEJONG    1236+077          0.3712          0.2264          0.0007         -0.0012         -0.0017         -0.0049      4533444.650      3627105.963
58498.685697    NYALES20  ONSALA60  NRAO512           0.0364          0.5924         -0.0034         -0.0093          0.0001          0.0116            0.000      3892879.563
58498.685697    NYALES20  WETTZELL  NRAO512           0.0364          1.1160         -0.0034          0.0105          0.0001          0.0409            0.000      4471558.188
58498.687132    NYALES20  ONSALA60  1300+580          0.0216          0.4464         -0.0025         -0.0065         -0.0000          0.0002            0.000      3892874.349
58498.687132    NYALES20  WETTZ13N  1300+580          0.0216          0.8448         -0.0025          0.0333         -0.0000          0.0005            0.000      4546574.725
58498.687132    ONSALA60  WETTZ13N  1300+580          0.4464          0.8448         -0.0065          0.0333          0.0002          0.0005      3892874.349      4546574.725
58498.687410    AGGO      HART15M   1921-293          0.9066          4.4543         -0.0006         -0.3707         -0.0004         -0.5529      4525865.371      4895649.022
58498.688671    FORTLEZA  WETTZELL  2355-106          1.3879          0.4683          0.0004         -0.0019          0.0043          0.0031      4541552.804      4471550.450
58498.689192    AGGO      HART15M   2008-159          0.9428          2.9569         -0.0026         -0.0693         -0.0001         -0.2527      4525860.780      4895645.754
58498.689342    NYALES20  ONSALA60  2113+293          0.0207          0.2738          0.0022          0.0004         -0.0001          0.0027            0.000      3892866.309
58498.689342    NYALES20  WETTZ13N  2113+293          0.0207          0.3603          0.0022         -0.0002         -0.0001          0.0059            0.000      4546569.304
58498.689342    ONSALA60  WETTZ13N  2113+293          0.2738          0.3603          0.0004         -0.0002          0.0027          0.0059      3892866.309      4546569.304
58498.689817    ISHIOKA   SEJONG    OK290             0.2265          0.1254          0.0002         -0.0003         -0.0001         -0.0004      4533434.009      3627093.714
58498.690315    FORTLEZA  WETTZELL  0017+200          1.6345          0.2597         -0.0018         -0.0003          0.0063          0.0006      4541549.373      4471546.171
58498.691090    NYALES20  ONSALA60  0119+041          0.0380          0.3127          0.0259          0.0029          0.0001         -0.0005            0.000      3892859.959
58498.691090    NYALES20  WETTZ13N  0119+041          0.0380          0.3447          0.0259         -0.0043          0.0001         -0.0006            0.000      4546565.011
58498.692259    AGGO      HART15M   0104-408          1.5671          0.5220          0.0086         -0.0024          0.0048         -0.0015      4525852.880      4895640.129
58498.692340    ISHIOKA   WETTZELL  0821+394          0.2286          0.7112         -0.0001          0.0033          0.0003         -0.0218      4533427.571      4471540.891
58498.694447    ISHIOKA   SEJONG    0700-197          0.5638          0.2672          0.0041         -0.0055          0.0052          0.0020      4533422.191      3627080.089
58498.694551    FORTLEZA  NYALES20  3C418             2.0784          0.0093         -0.0066          0.0003         -0.0030         -0.0002      4541540.541            0.000
58498.694551    FORTLEZA  ONSALA60  3C418             2.0784          0.2291         -0.0066         -0.0004         -0.0030          0.0017      4541540.541      3892847.369
58498.694551    FORTLEZA  WETTZ13N  3C418             2.0784          0.3291         -0.0066          0.0019         -0.0030          0.0040      4541540.541      4546556.522
58498.694551    FORTLEZA  WETTZELL  3C418             2.0784          0.2916         -0.0066          0.0003         -0.0030          0.0029      4541540.541      4471535.132
58498.694551    NYALES20  ONSALA60  3C418             0.0093          0.2291          0.0003         -0.0004         -0.0002          0.0017            0.000      3892847.369
58498.694551    NYALES20  WETTZ13N  3C418             0.0093          0.3291          0.0003          0.0019         -0.0002          0.0040            0.000      4546556.522
58498.694551    NYALES20  WETTZELL  3C418             0.0093          0.2916          0.0003          0.0003         -0.0002          0.0029            0.000      4471535.132
58498.694551    ONSALA60  WETTZ13N  3C418             0.2291          0.3291         -0.0004          0.0019          0.0017          0.0040      3892847.369      4546556.522
58498.694551    ONSALA60  WETTZELL  3C418             0.2291          0.2916         -0.0004          0.0003          0.0017          0.0029      3892847.369      4471535.132
58498.694551    WETTZ13N  WETTZELL  3C418             0.3291          0.2916          0.0019          0.0003          0.0040          0.0029      4546556.522      4471535.132
58498.696206    ISHIOKA   NYALES20  OJ287             0.2364          0.0338          0.0003         -0.0145          0.0003          0.0027      4533417.703            0.000
58498.696206    ISHIOKA   SEJONG    OJ287             0.2364          0.1335          0.0003         -0.0005          0.0003         -0.0000      4533417.703      3627074.907
58498.696206    SEJONG    NYALES20  OJ287             0.1335          0.0338         -0.0005         -0.0145         -0.0000          0.0027      3627074.907            0.000
58498.697583    ISHIOKA   NYALES20  0716+714          0.2980          0.0046         -0.0009         -0.0005          0.0005          0.0001      4533414.198            0.000
58498.697583    ISHIOKA   RAEGSMAR  0716+714          0.2980          0.7541         -0.0009          0.0149          0.0005          0.0052      4533414.198      -462075.090
58498.697583    ISHIOKA   SEJONG    0716+714          0.2980          0.1565         -0.0009          0.0015          0.0005          0.0002      4533414.198      3627070.844
58498.697583    NYALES20  RAEGSMAR  0716+714          0.0046          0.7541         -0.0005          0.0149          0.0001          0.0052            0.000      -462075.090
58498.697583    SEJONG    NYALES20  0716+714          0.1565          0.0046          0.0015         -0.0005          0.0002          0.0001      3627070.844            0.000
58498.698555    AGGO      FORTLEZA  3C446             1.1688          1.1474         -0.0052          0.0000          0.0018          0.0008      4525836.639      4541532.176
58498.698555    AGGO      HART15M   3C446             1.1688          1.0038         -0.0052          0.0047          0.0018         -0.0207      4525836.639      4895628.602
58498.698555    AGGO      ONSALA60  3C446             1.1688          0.5478         -0.0052          0.0077          0.0018          0.0111      4525836.639      3892832.817
58498.698555    AGGO      WETTZ13N  3C446             1.1688          0.5846         -0.0052         -0.0116          0.0018          0.0149      4525836.639      4546546.694
58498.698555    AGGO      WETTZELL  3C446             1.1688          0.4985         -0.0052         -0.0019          0.0018          0.0109      4525836.639      4471524.687
58498.698555    FORTLEZA  HART15M   3C446             1.1474          1.0038          0.0000          0.0047          0.0008         -0.0207      4541532.176      4895628.602
58498.698555    FORTLEZA  ONSALA60  3C446             1.1474          0.5478          0.0000          0.0077          0.0008          0.0111      4541532.176      3892832.817
58498.698555    FORTLEZA  WETTZ13N  3C446             1.1474          0.5846          0.0000         -0.0116          0.0008          0.0149      4541532.176      4546546.694
58498.698555    FORTLEZA  WETTZELL  3C446             1.1474          0.4985          0.0000         -0.0019          0.0008          0.0109      4541532.176      4471524.687
