58575.569829    HART15M   ONSALA60  0748+126          1.1783          0.2530         -0.0075         -0.0011         -0.0133          0.0145      5280271.626      4456003.337
58575.569829    HART15M   YARRA12M  0748+126          1.1783          1.1884         -0.0075         -0.0019         -0.0133         -0.0047      5280271.626      5489246.218
58575.569829    ISHIOKA   KATH12M   0748+126          0.2055          1.0643          0.0011          0.0065          0.0048         -0.0066      5191472.798      5402018.160
58575.569829    ISHIOKA   NYALES20  0748+126          0.2055          0.2861          0.0011          0.0051          0.0048          0.0161      5191472.798            0.000
58575.569829    ISHIOKA   ONSALA60  0748+126          0.2055          0.2530          0.0011         -0.0011          0.0048          0.0145      5191472.798      4456003.337
58575.569829    ISHIOKA   SEJONG    0748+126          0.2055          0.1723          0.0011          0.0012          0.0048         -0.0014      5191472.798      4244487.621
58575.569829    ISHIOKA   YARRA12M  0748+126          0.2055          1.1884          0.0011         -0.0019          0.0048         -0.0047      5191472.798      5489246.218
58575.569829    KATH12M   NYALES20  0748+126          1.0643          0.2861          0.0065          0.0051         -0.0066          0.0161      5402018.160            0.000
58575.569829    KATH12M   ONSALA60  0748+126          1.0643          0.2530          0.0065         -0.0011         -0.0066          0.0145      5402018.160      4456003.337
58575.569829    KATH12M   SEJONG    0748+126          1.0643          0.1723          0.0065          0.0012         -0.0066         -0.0014      5402018.160      4244487.621
58575.569829    KATH12M   YARRA12M  0748+126          1.0643          1.1884          0.0065         -0.0019         -0.0066         -0.0047      5402018.160      5489246.218
58575.569829    NYALES20  ONSALA60  0748+126          0.2861          0.2530          0.0051         -0.0011          0.0161          0.0145            0.000      4456003.337
58575.569829    NYALES20  YARRA12M  0748+126          0.2861          1.1884          0.0051         -0.0019          0.0161         -0.0047            0.000      5489246.218
58575.569829    ONSALA60  YARRA12M  0748+126          0.2530          1.1884         -0.0011         -0.0019          0.0145         -0.0047      4456003.337      5489246.218
58575.569829    SEJONG    NYALES20  0748+126          0.1723          0.2861          0.0012          0.0051         -0.0014          0.0161      4244487.621            0.000
58575.569829    SEJONG    ONSALA60  0748+126          0.1723          0.2530          0.0012         -0.0011         -0.0014          0.0145      4244487.621      4456003.337
58575.569829    SEJONG    YARRA12M  0748+126          0.1723          1.1884          0.0012         -0.0019         -0.0014         -0.0047      4244487.621      5489246.218
58575.571021    HART15M   WETTZELL  0743+277          1.7742          0.3419         -0.0251          0.0002         -0.0269          0.0041      5280268.301      5114445.184
58575.571657    ISHIOKA   KATH12M   0805+410          0.1394          1.7234         -0.0011          0.0349          0.0018         -0.0121      5191467.603      5402009.746
58575.571657    ISHIOKA   NYALES20  0805+410          0.1394          0.1013         -0.0011          0.0002          0.0018          0.0020      5191467.603            0.000
58575.571657    ISHIOKA   ONSALA60  0805+410          0.1394          0.1370         -0.0011          0.0004          0.0018          0.0032      5191467.603      4455996.023
58575.571657    ISHIOKA   SEJONG    0805+410          0.1394          0.1499         -0.0011         -0.0006          0.0018         -0.0006      5191467.603      4244481.696
58575.571657    ISHIOKA   WETTZ13N  0805+410          0.1394          0.3335         -0.0011         -0.0007          0.0018         -0.0024      5191467.603      5195072.647
58575.571657    ISHIOKA   YARRA12M  0805+410          0.1394          2.7062         -0.0011         -0.0165          0.0018         -0.0179      5191467.603      5489243.900
58575.571657    KATH12M   NYALES20  0805+410          1.7234          0.1013          0.0349          0.0002         -0.0121          0.0020      5402009.746            0.000
58575.571657    KATH12M   ONSALA60  0805+410          1.7234          0.1370          0.0349          0.0004         -0.0121          0.0032      5402009.746      4455996.023
58575.571657    KATH12M   SEJONG    0805+410          1.7234          0.1499          0.0349         -0.0006         -0.0121         -0.0006      5402009.746      4244481.696
58575.571657    KATH12M   WETTZ13N  0805+410          1.7234          0.3335          0.0349         -0.0007         -0.0121         -0.0024      5402009.746      5195072.647
58575.571657    NYALES20  ONSALA60  0805+410          0.1013          0.1370          0.0002          0.0004          0.0020          0.0032            0.000      4455996.023
58575.571657    NYALES20  WETTZ13N  0805+410          0.1013          0.3335          0.0002         -0.0007          0.0020         -0.0024            0.000      5195072.647
58575.571657    NYALES20  YARRA12M  0805+410          0.1013          2.7062          0.0002         -0.0165          0.0020         -0.0179            0.000      5489243.900
58575.571657    ONSALA60  WETTZ13N  0805+410          0.1370          0.3335          0.0004         -0.0007          0.0032         -0.0024      4455996.023      5195072.647
58575.571657    ONSALA60  YARRA12M  0805+410          0.1370          2.7062          0.0004         -0.0165          0.0032         -0.0179      4455996.023      5489243.900
58575.571657    SEJONG    NYALES20  0805+410          0.1499          0.1013         -0.0006          0.0002         -0.0006          0.0020      4244481.696            0.000
58575.571657    SEJONG    ONSALA60  0805+410          0.1499          0.1370         -0.0006          0.0004         -0.0006          0.0032      4244481.696      4455996.023
58575.571657    SEJONG    WETTZ13N  0805+410          0.1499          0.3335         -0.0006         -0.0007         -0.0006         -0.0024      4244481.696      5195072.647
58575.571657    SEJONG    YARRA12M  0805+410          0.1499          2.7062         -0.0006         -0.0165         -0.0006         -0.0179      4244481.696      5489243.900
58575.571657    WETTZ13N  YARRA12M  0805+410          0.3335          2.7062         -0.0007         -0.0165         -0.0024         -0.0179      5195072.647      5489243.900
58575.572317    HART15M   WETTZELL  0627-199          0.5760          1.2806         -0.0001         -0.0282         -0.0020          0.0516      5280264.685      5114441.377
58575.573173    ISHIOKA   KOKEE     1059+282          0.1087          0.5142          0.0003         -0.0016          0.0003          0.0018      5191463.314      5389472.075
58575.573173    ISHIOKA   NYALES20  1059+282          0.1087          0.1734          0.0003         -0.0048          0.0003          0.0064      5191463.314            0.000
58575.573173    ISHIOKA   WETTZ13N  1059+282          0.1087          2.0570          0.0003         -0.0695          0.0003         -0.1024      5191463.314      5195068.342
58575.573173    KOKEE     NYALES20  1059+282          0.5142          0.1734         -0.0016         -0.0048          0.0018          0.0064      5389472.075            0.000
58575.573173    NYALES20  WETTZ13N  1059+282          0.1734          2.0570         -0.0048         -0.0695          0.0064         -0.1024            0.000      5195068.342
58575.573845    FORTLEZA  HART15M   2255-282          1.2971          1.4353         -0.0012          0.0089         -0.0010          0.0210      4940483.256      5280260.425
58575.574041    ONSALA60  WETTZ13N  NRAO150           0.0941          0.2123         -0.0001         -0.0000          0.0002         -0.0001      4455986.491      5195065.878
58575.574041    ONSALA60  WETTZELL  NRAO150           0.0941          0.1973         -0.0001          0.0000          0.0002          0.0002      4455986.491      5114436.309
58575.575268    ISHIOKA   KATH12M   1406-076          0.1877          0.8076          0.0044          0.0005         -0.0026          0.0035      5191457.384      5401993.107
58575.575268    ISHIOKA   KOKEE     1406-076          0.1877          0.2925          0.0044          0.0008         -0.0026          0.0003      5191457.384      5389464.429
58575.575268    KATH12M   KOKEE     1406-076          0.8076          0.2925          0.0005          0.0008          0.0035          0.0003      5401993.107      5389464.429
