58563.709215    KATH12M   TIANMA65  1127-145          1.7972          0.7104          0.0047          0.0490         -0.0544         -0.0041  29979476179.003      4511914.446
58563.709215    KATH12M   URUMQI    1127-145          1.7972         -0.0287          0.0047          0.0600         -0.0544         -0.0068  29979476179.003      1265227.866
58563.709215    KATH12M   WARK12M   1127-145          1.7972          1.4919          0.0047          0.0051         -0.0544          0.1103  29979476179.003     -1075021.736
58563.709215    KATH12M   YARRA12M  1127-145          1.7972         -0.1179          0.0047          0.0123         -0.0544         -0.0385  29979476179.003       278624.555
58563.709215    KUNMING   TIANMA65  1127-145          0.1805          0.7104          0.0197          0.0490          0.0008         -0.0041       567579.776      4511914.446
58563.709215    KUNMING   URUMQI    1127-145          0.1805         -0.0287          0.0197          0.0600          0.0008         -0.0068       567579.776      1265227.866
58563.709215    KUNMING   WARK12M   1127-145          0.1805          1.4919          0.0197          0.0051          0.0008          0.1103       567579.776     -1075021.736
58563.709215    KUNMING   YARRA12M  1127-145          0.1805         -0.1179          0.0197          0.0123          0.0008         -0.0385       567579.776       278624.555
58563.709215    TIANMA65  URUMQI    1127-145          0.7104         -0.0287          0.0490          0.0600         -0.0041         -0.0068      4511914.446      1265227.866
58563.709215    TIANMA65  WARK12M   1127-145          0.7104          1.4919          0.0490          0.0051         -0.0041          0.1103      4511914.446     -1075021.736
58563.709215    TIANMA65  YARRA12M  1127-145          0.7104         -0.1179          0.0490          0.0123         -0.0041         -0.0385      4511914.446       278624.555
58563.709215    URUMQI    WARK12M   1127-145         -0.0287          1.4919          0.0600          0.0051         -0.0068          0.1103      1265227.866     -1075021.736
58563.709215    URUMQI    YARRA12M  1127-145         -0.0287         -0.1179          0.0600          0.0123         -0.0068         -0.0385      1265227.866       278624.555
58563.709215    WARK12M   YARRA12M  1127-145          1.4919         -0.1179          0.0051          0.0123          0.1103         -0.0385     -1075021.736       278624.555
58563.711391    ISHIOKA   KATH12M   1036+054          0.8473          2.4217          0.0090         -0.0427         -0.0162         -0.1315            0.000  29979476175.132
58563.711391    ISHIOKA   KUNMING   1036+054          0.8473          0.1436          0.0090          0.0072         -0.0162          0.0025            0.000       567565.834
58563.711391    ISHIOKA   TIANMA65  1036+054          0.8473          0.5877          0.0090          0.0180         -0.0162         -0.0049            0.000      4511918.855
58563.711391    ISHIOKA   URUMQI    1036+054          0.8473         -0.0226          0.0090          0.0188         -0.0162          0.0005            0.000      1265236.734
58563.711391    KATH12M   KUNMING   1036+054          2.4217          0.1436         -0.0427          0.0072         -0.1315          0.0025  29979476175.132       567565.834
58563.711391    KATH12M   TIANMA65  1036+054          2.4217          0.5877         -0.0427          0.0180         -0.1315         -0.0049  29979476175.132      4511918.855
58563.711391    KATH12M   URUMQI    1036+054          2.4217         -0.0226         -0.0427          0.0188         -0.1315          0.0005  29979476175.132      1265236.734
58563.711391    KATH12M   YARRA12M  1036+054          2.4217         -0.1540         -0.0427          0.0473         -0.1315         -0.1214  29979476175.132       278627.676
58563.711391    KUNMING   TIANMA65  1036+054          0.1436          0.5877          0.0072          0.0180          0.0025         -0.0049       567565.834      4511918.855
58563.711391    KUNMING   URUMQI    1036+054          0.1436         -0.0226          0.0072          0.0188          0.0025          0.0005       567565.834      1265236.734
58563.711391    KUNMING   YARRA12M  1036+054          0.1436         -0.1540          0.0072          0.0473          0.0025         -0.1214       567565.834       278627.676
58563.711391    TIANMA65  URUMQI    1036+054          0.5877         -0.0226          0.0180          0.0188         -0.0049          0.0005      4511918.855      1265236.734
58563.711391    TIANMA65  YARRA12M  1036+054          0.5877         -0.1540          0.0180          0.0473         -0.0049         -0.1214      4511918.855       278627.676
58563.711391    URUMQI    YARRA12M  1036+054         -0.0226         -0.1540          0.0188          0.0473          0.0005         -0.1214      1265236.734       278627.676
58563.715766    ISHIOKA   TIANMA65  1550-238          0.9317          1.1148          0.0370          0.1411          0.0095          0.0189            0.000      4511927.763
58563.715766    KUNMING   TIANMA65  1550-238          0.5854          1.1148          0.1695          0.1411         -0.0839          0.0189       567537.880      4511927.763
58563.719157    ISHIOKA   KUNMING   1606-219          0.8662          0.6391          0.0328          0.1801          0.0104         -0.0979            0.000       567516.208
58563.719157    ISHIOKA   TIANMA65  1606-219          0.8662          1.1090          0.0328          0.1347          0.0104          0.0202            0.000      4511934.672
58563.719157    KATH12M   KUNMING   1606-219          1.8622          0.6391          0.0163          0.1801          0.0517         -0.0979  29979476161.243       567516.208
58563.719157    KATH12M   TIANMA65  1606-219          1.8622          1.1090          0.0163          0.1347          0.0517          0.0202  29979476161.243      4511934.672
58563.719157    KUNMING   TIANMA65  1606-219          0.6391          1.1090          0.1801          0.1347         -0.0979          0.0202       567516.208      4511934.672
58563.722491    ISHIOKA   KUNMING   1609-225          0.8635          0.6110          0.0333          0.1830          0.0107         -0.0962            0.000       567494.900
58563.722491    ISHIOKA   TIANMA65  1609-225          0.8635          1.0864          0.0333          0.1381          0.0107          0.0200            0.000      4511941.457
58563.722491    KATH12M   TIANMA65  1609-225          1.8719          1.0864          0.0170          0.1381          0.0504          0.0200  29979476155.284      4511941.457
58563.722491    KUNMING   TIANMA65  1609-225          0.6110          1.0864          0.1830          0.1381         -0.0962          0.0200       567494.900      4511941.457
58563.722491    TIANMA65  WARK12M   1609-225          1.0864          0.5384          0.1381         -0.0023          0.0200          0.0024      4511941.457     -1075063.089
58563.722491    TIANMA65  YARRA12M  1609-225          1.0864         -0.2077          0.1381         -0.0043          0.0200          0.1681      4511941.457       278643.516
58563.725847    ISHIOKA   TIANMA65  1612-243          0.9104          1.1471          0.0375          0.1581          0.0118          0.0217            0.000      4511948.300
58563.725847    KUNMING   TIANMA65  1612-243          0.6506          1.1471          0.2137          0.1581         -0.1028          0.0217       567473.450      4511948.300
58563.729285    ISHIOKA   TIANMA65  1545-226          0.7975          0.9389          0.0288          0.1048          0.0065          0.0120            0.000      4511955.316
58563.729285    KATH12M   TIANMA65  1545-226          1.7608          0.9389          0.0137          0.1048          0.0334          0.0120  29979476143.109      4511955.316
58563.729285    KUNMING   TIANMA65  1545-226          0.4072          0.9389          0.0980          0.1048         -0.0419          0.0120       567451.478      4511955.316
58563.729285    TIANMA65  YARRA12M  1545-226          0.9389         -0.1984          0.1048         -0.0002          0.0120          0.1161      4511955.316       278653.233
58563.732629    ISHIOKA   KUNMING   1541-230          0.8020          0.3952          0.0284          0.0884          0.0056         -0.0350            0.000       567430.110
