58634.663000    FORTLEZA  HART15M   1124-186          6.5309          0.1551          0.0333         -0.0004         -0.0060         -0.0007        -1550.730        92640.849
58634.663289    ISHIOKA   KOKEE     2209+236          0.9580          0.2273         -0.0021          0.0000          0.0080          0.0002            0.000       148462.074
58634.663289    ISHIOKA   KATH12M   2209+236          0.9580          2.3163         -0.0021          0.1228          0.0080          0.1852            0.000       114919.615
58634.663289    KATH12M   KOKEE     2209+236          2.3163          0.2273          0.1228          0.0000          0.1852          0.0002       114919.615       148462.074
58634.665893    ISHIOKA   KOKEE     1954-388          3.0570          0.5544          0.1841         -0.0022          0.0418         -0.0047            0.000       148459.975
58634.667433    KOKEE     WARK12M   0003-066          0.2993          0.6696         -0.0003          0.0028          0.0020         -0.0056       148458.737     -1315239.887
58634.668903    FORTLEZA  HART15M   1015+359          2.8157          0.3223         -0.0125         -0.0122         -0.0011          0.0003        -1548.031        92641.242
58634.669250    KATH12M   WARK12M   1741-038          0.3541          0.4853          0.0010          0.0028          0.0004          0.0021       114910.721     -1315246.266
58634.669250    KOKEE     WARK12M   1741-038          0.5549          0.4853         -0.0005          0.0028         -0.0120          0.0021       148457.269     -1315246.266
58634.669250    KATH12M   KOKEE     1741-038          0.3541          0.5549          0.0010         -0.0005          0.0004         -0.0120       114910.721       148457.269
58634.670835    KATH12M   WARK12M   2255-282          1.4737          0.4059         -0.0438          0.0001          0.0751         -0.0013       114908.332     -1315251.822
58634.672201    ISHIOKA   KOKEE     3C371             0.6204          0.4454         -0.0046          0.0005          0.0000         -0.0021            0.000       148454.909
58634.672201    ISHIOKA   KATH12M   3C371             0.6204          3.3135         -0.0046          0.5263          0.0000          0.0244            0.000       114906.279
58634.672201    KATH12M   KOKEE     3C371             3.3135          0.4454          0.5263          0.0005          0.0244         -0.0021       114906.279       148454.909
58634.674898    ISHIOKA   KOKEE     3C418             0.5999          0.2892         -0.0026          0.0000          0.0017         -0.0006            0.000       148452.747
58634.674898    ISHIOKA   KATH12M   3C418             0.5999          1.5364         -0.0026          0.0888          0.0017          0.0403            0.000       114902.227
58634.674898    KATH12M   KOKEE     3C418             1.5364          0.2892          0.0888          0.0000          0.0403         -0.0006       114902.227       148452.747
58634.676484    FORTLEZA  WARK12M   0308-611          2.2730          0.7812          0.0123         -0.0130          0.0003         -0.0039        -1544.561     -1315271.634
58634.676484    HART15M   WARK12M   0308-611          0.7204          0.7812          0.0580         -0.0130          0.0206         -0.0039        92641.739     -1315271.634
58634.676484    FORTLEZA  HART15M   0308-611          2.2730          0.7204          0.0123          0.0580          0.0003          0.0206        -1544.561        92641.739
58634.677780    ISHIOKA   KOKEE     1617+229          0.5857          1.3661          0.0012         -0.0017         -0.0019         -0.0485            0.000       148450.427
58634.677780    KATH12M   KOKEE     1617+229          0.4768          1.3661          0.0056         -0.0017         -0.0026         -0.0485       114897.894       148450.427
58634.681646    KATH12M   WARK12M   1639-062          0.3770          0.7297          0.0007          0.0034         -0.0014          0.0058       114892.075     -1315289.744
58634.681646    ISHIOKA   WARK12M   1639-062          0.7889          0.7297          0.0076          0.0034         -0.0031          0.0058            0.000     -1315289.744
58634.681646    ISHIOKA   KATH12M   1639-062          0.7889          0.3770          0.0076          0.0007         -0.0031         -0.0014            0.000       114892.075
58634.683914    FORTLEZA  HART15M   0748+126          1.0193          0.2985         -0.0009         -0.0055         -0.0001          0.0051        -1541.156        92642.224
58634.685072    KATH12M   WARK12M   2227-088          1.0257          0.4562         -0.0024          0.0025          0.0346         -0.0012       114886.930     -1315301.770
58634.686160    FORTLEZA  HART15M   0814+425          1.4916          0.7184         -0.0049         -0.0513         -0.0002          0.0185        -1540.134        92642.377
58634.686622    KATH12M   WARK12M   1057-797          1.7792          0.7676         -0.1141         -0.0154         -0.0186          0.0007       114884.599     -1315307.212
58634.688764    KATH12M   WARK12M   1954-388          0.4606          0.3727         -0.0035         -0.0002          0.0031          0.0003       114881.378     -1315314.723
58634.688764    ISHIOKA   KOKEE     1954-388          2.5335          0.7344          0.1079          0.0058          0.0260         -0.0056            0.000       148441.586
58634.688764    ISHIOKA   KATH12M   1954-388          2.5335          0.4606          0.1079         -0.0035          0.0260          0.0031            0.000       114881.378
58634.688764    KATH12M   KOKEE     1954-388          0.4606          0.7344         -0.0035          0.0058          0.0031         -0.0056       114881.378       148441.586
58634.689516    FORTLEZA  HART15M   1144-379          4.5400          0.1795          0.0408          0.0007         -0.0035         -0.0004        -1538.606        92642.606
58634.690778    ISHIOKA   KOKEE     2113+293          0.6541          0.2556         -0.0001         -0.0001          0.0033         -0.0004            0.000       148439.958
58634.691287    FORTLEZA  HART15M   1124-186          2.9885          0.1803          0.0090         -0.0004         -0.0026         -0.0002        -1537.804        92642.730
58634.692502    KATH12M   WARK12M   2255-282          1.0845          0.4317         -0.0177          0.0004          0.0363         -0.0010       114875.767     -1315327.828
58634.694018    KATH12M   WARK12M   1741-038          0.3785          0.6534          0.0010          0.0043         -0.0004          0.0036       114873.490     -1315333.142
58634.694018    KOKEE     WARK12M   1741-038          0.8822          0.6534          0.0027          0.0043         -0.0202          0.0036       148437.328     -1315333.142
58634.694018    ISHIOKA   WARK12M   1741-038          0.7132          0.6534          0.0054          0.0043         -0.0015          0.0036            0.000     -1315333.142
58634.694018    ISHIOKA   KOKEE     1741-038          0.7132          0.8822          0.0054          0.0027         -0.0015         -0.0202            0.000       148437.328
58634.694018    ISHIOKA   KATH12M   1741-038          0.7132          0.3785          0.0054          0.0010         -0.0015         -0.0004            0.000       114873.490
58634.694018    KATH12M   KOKEE     1741-038          0.3785          0.8822          0.0010          0.0027         -0.0004         -0.0202       114873.490       148437.328
58634.695280    KATH12M   WARK12M   1936-155          0.3993          0.4233         -0.0002          0.0018          0.0023          0.0006       114871.587     -1315337.580
58634.695280    KOKEE     WARK12M   1936-155          0.4036          0.4233          0.0018          0.0018         -0.0030          0.0006       148436.306     -1315337.580
58634.695280    ISHIOKA   KOKEE     1936-155          0.9211          0.4036          0.0103          0.0018          0.0030         -0.0030            0.000       148436.306
