58519.641194    FORTLEZA  WETTZ13N  0133+476          3.3486          0.0706          0.0081         -0.0000         -0.0041          0.0001      4190402.600      4437926.930
58519.641194    FORTLEZA  WETTZELL  0133+476          3.3486          0.0860          0.0081         -0.0000         -0.0041         -0.0000      4190402.600      4356491.941
58519.641194    HART15M   NYALES20  0133+476          2.0575          0.0983         -0.0095         -0.0011         -0.0010          0.0000      4797167.692            0.000
58519.641194    HART15M   ONSALA60  0133+476          2.0575          0.1467         -0.0095         -0.0002         -0.0010          0.0000      4797167.692      3756313.200
58519.641194    HART15M   WETTZ13N  0133+476          2.0575          0.0706         -0.0095         -0.0000         -0.0010          0.0001      4797167.692      4437926.930
58519.641194    HART15M   WETTZELL  0133+476          2.0575          0.0860         -0.0095         -0.0000         -0.0010         -0.0000      4797167.692      4356491.941
58519.641194    ISHIOKA   NYALES20  0133+476          1.7254          0.0983         -0.0949         -0.0011         -0.0059          0.0000      4416512.113            0.000
58519.641194    ISHIOKA   ONSALA60  0133+476          1.7254          0.1467         -0.0949         -0.0002         -0.0059          0.0000      4416512.113      3756313.200
58519.641194    ISHIOKA   WETTZ13N  0133+476          1.7254          0.0706         -0.0949         -0.0000         -0.0059          0.0001      4416512.113      4437926.930
58519.641194    ISHIOKA   WETTZELL  0133+476          1.7254          0.0860         -0.0949         -0.0000         -0.0059         -0.0000      4416512.113      4356491.941
58519.641194    NYALES20  ONSALA60  0133+476          0.0983          0.1467         -0.0011         -0.0002          0.0000          0.0000            0.000      3756313.200
58519.641194    NYALES20  WETTZ13N  0133+476          0.0983          0.0706         -0.0011         -0.0000          0.0000          0.0001            0.000      4437926.930
58519.641194    NYALES20  WETTZELL  0133+476          0.0983          0.0860         -0.0011         -0.0000          0.0000         -0.0000            0.000      4356491.941
58519.641194    ONSALA60  WETTZ13N  0133+476          0.1467          0.0706         -0.0002         -0.0000          0.0000          0.0001      3756313.200      4437926.930
58519.641194    ONSALA60  WETTZELL  0133+476          0.1467          0.0860         -0.0002         -0.0000          0.0000         -0.0000      3756313.200      4356491.941
58519.642479    ISHIOKA   KOKEE     1502+036          1.5366          0.1371          0.0050         -0.0028          0.0095         -0.0010      4416508.692      4671627.662
58519.642595    HART15M   KATH12M   0454-234          0.7032          2.2459          0.0001         -0.0041          0.0006         -0.0191      4797165.007      4746319.688
58519.642595    HART15M   YARRA12M  0454-234          0.7032          0.5747          0.0001         -0.0004          0.0006          0.0009      4797165.007      4648404.683
58519.642595    KATH12M   YARRA12M  0454-234          2.2459          0.5747         -0.0041         -0.0004         -0.0191          0.0009      4746319.688      4648404.683
58519.642849    NYALES20  ONSALA60  2149+056          0.4359          0.3197         -0.0209         -0.0029         -0.0035         -0.0018            0.000      3756306.949
58519.642849    NYALES20  WETTZ13N  2149+056          0.4359          0.1428         -0.0209         -0.0007         -0.0035         -0.0077            0.000      4437922.561
58519.642849    ONSALA60  WETTZ13N  2149+056          0.3197          0.1428         -0.0029         -0.0007         -0.0018         -0.0077      3756306.949      4437922.561
58519.643544    HART15M   YARRA12M  1057-797          1.7092          0.7198          0.0063         -0.0117          0.0008         -0.0003      4797163.187      4648403.315
58519.644215    FORTLEZA  ISHIOKA   3C371             8.2038          0.6873          0.0561         -0.0149          0.0139          0.0005      4190395.926      4416504.065
58519.644215    FORTLEZA  KOKEE     3C371             8.2038          0.2491          0.0561          0.0247          0.0139         -0.0031      4190395.926      4671621.851
58519.644215    FORTLEZA  NYALES20  3C371             8.2038          0.1186          0.0561          0.0006          0.0139         -0.0001      4190395.926            0.000
58519.644215    FORTLEZA  ONSALA60  3C371             8.2038          0.1815          0.0561          0.0011          0.0139         -0.0002      4190395.926      3756301.793
58519.644215    FORTLEZA  WETTZ13N  3C371             8.2038          0.1068          0.0561          0.0008          0.0139         -0.0019      4190395.926      4437918.955
58519.644215    ISHIOKA   KOKEE     3C371             0.6873          0.2491         -0.0149          0.0247          0.0005         -0.0031      4416504.065      4671621.851
58519.644215    ISHIOKA   NYALES20  3C371             0.6873          0.1186         -0.0149          0.0006          0.0005         -0.0001      4416504.065            0.000
58519.644215    ISHIOKA   ONSALA60  3C371             0.6873          0.1815         -0.0149          0.0011          0.0005         -0.0002      4416504.065      3756301.793
58519.644215    ISHIOKA   WETTZ13N  3C371             0.6873          0.1068         -0.0149          0.0008          0.0005         -0.0019      4416504.065      4437918.955
58519.644215    KOKEE     NYALES20  3C371             0.2491          0.1186          0.0247          0.0006         -0.0031         -0.0001      4671621.851            0.000
58519.644215    KOKEE     ONSALA60  3C371             0.2491          0.1815          0.0247          0.0011         -0.0031         -0.0002      4671621.851      3756301.793
58519.644215    KOKEE     WETTZ13N  3C371             0.2491          0.1068          0.0247          0.0008         -0.0031         -0.0019      4671621.851      4437918.955
58519.644215    NYALES20  ONSALA60  3C371             0.1186          0.1815          0.0006          0.0011         -0.0001         -0.0002            0.000      3756301.793
58519.644215    NYALES20  WETTZ13N  3C371             0.1186          0.1068          0.0006          0.0008         -0.0001         -0.0019            0.000      4437918.955
58519.644215    ONSALA60  WETTZ13N  3C371             0.1815          0.1068          0.0011          0.0008         -0.0002         -0.0019      3756301.793      4437918.955
58519.645129    HART15M   KATH12M   0458-020          0.8027          2.5187         -0.0004          0.0013          0.0008         -0.0254      4797160.137      4746307.728
58519.645129    HART15M   WETTZELL  0458-020          0.8027          0.2446         -0.0004         -0.0047          0.0008         -0.0064      4797160.137      4356481.213
58519.645129    HART15M   YARRA12M  0458-020          0.8027          0.7081         -0.0004          0.0041          0.0008          0.0022      4797160.137      4648401.038
58519.645129    KATH12M   WETTZELL  0458-020          2.5187          0.2446          0.0013         -0.0047         -0.0254         -0.0064      4746307.728      4356481.213
58519.645129    KATH12M   YARRA12M  0458-020          2.5187          0.7081          0.0013          0.0041         -0.0254          0.0022      4746307.728      4648401.038
58519.645129    WETTZELL  YARRA12M  0458-020          0.2446          0.7081         -0.0047          0.0041         -0.0064          0.0022      4356481.213      4648401.038
58519.645291    ISHIOKA   KOKEE     0716+714          0.3568          0.3893         -0.0027          0.0630         -0.0001          0.0073      4416501.198      4671618.251
58519.646090    ISHIOKA   KOKEE     0016+731          0.7151          0.9895         -0.0158          0.4858         -0.0003         -0.0174      4416499.075      4671615.576
58519.646981    FORTLEZA  HART15M   0202+319          2.9045          1.0535          0.0041         -0.0018         -0.0047         -0.0001      4190389.816      4797156.573
58519.646981    FORTLEZA  NYALES20  0202+319          2.9045          0.1596          0.0041         -0.0032         -0.0047          0.0000      4190389.816            0.000
58519.646981    FORTLEZA  ONSALA60  0202+319          2.9045          0.1392          0.0041         -0.0005         -0.0047          0.0000      4190389.816      3756291.349
58519.646981    FORTLEZA  WETTZ13N  0202+319          2.9045          0.0842          0.0041         -0.0002         -0.0047          0.0004      4190389.816      4437911.674
58519.646981    FORTLEZA  WETTZELL  0202+319          2.9045          0.0860          0.0041         -0.0004         -0.0047         -0.0002      4190389.816      4356476.161
58519.646981    HART15M   NYALES20  0202+319          1.0535          0.1596         -0.0018         -0.0032         -0.0001          0.0000      4797156.573            0.000
