58486.506900    SEJONG    ONSALA60  2355-106          0.3276          2.4550          0.0081         -0.0548          0.0001         -0.1197      7442292.388      7993227.662
58486.506900    SEJONG    WETTZ13N  2355-106          0.3276          0.6264          0.0081          0.0103          0.0001         -0.0371      7442292.388      9271861.735
58486.506900    SEJONG    YARRA12M  2355-106          0.3276          0.3573          0.0081          0.0005          0.0001         -0.0038      7442292.388      4812860.634
58486.506900    WETTZ13N  YARRA12M  2355-106          0.6264          0.3573          0.0103          0.0005         -0.0371         -0.0038      9271861.735      4812860.634
58486.508127    ISHIOKA   KOKEE     0529+483          0.0880          0.2963         -0.0004         -0.0007         -0.0004          0.0019      9242128.893      9787321.506
58486.508127    ISHIOKA   NYALES20  0529+483          0.0880          0.2030         -0.0004         -0.0044         -0.0004         -0.0006      9242128.893            0.000
58486.508127    ISHIOKA   WETTZ13N  0529+483          0.0880          0.4798         -0.0004         -0.0132         -0.0004         -0.0112      9242128.893      9271856.221
58486.508127    KOKEE     NYALES20  0529+483          0.2963          0.2030         -0.0007         -0.0044          0.0019         -0.0006      9787321.506            0.000
58486.508127    KOKEE     WETTZ13N  0529+483          0.2963          0.4798         -0.0007         -0.0132          0.0019         -0.0112      9787321.506      9271856.221
58486.508127    NYALES20  WETTZ13N  0529+483          0.2030          0.4798         -0.0044         -0.0132         -0.0006         -0.0112            0.000      9271856.221
58486.510291    ISHIOKA   KOKEE     0955+476          0.1648          0.2498         -0.0033         -0.0005         -0.0047         -0.0008      9242118.663      9787309.458
58486.510291    ISHIOKA   NYALES20  0955+476          0.1648          0.2010         -0.0033         -0.0049         -0.0047          0.0005      9242118.663            0.000
58486.510291    ISHIOKA   SEJONG    0955+476          0.1648          0.3512         -0.0033         -0.0103         -0.0047         -0.0001      9242118.663      7442273.641
58486.510291    KOKEE     NYALES20  0955+476          0.2498          0.2010         -0.0005         -0.0049         -0.0008          0.0005      9787309.458            0.000
58486.510291    KOKEE     SEJONG    0955+476          0.2498          0.3512         -0.0005         -0.0103         -0.0008         -0.0001      9787309.458      7442273.641
58486.510291    SEJONG    NYALES20  0955+476          0.3512          0.2010         -0.0103         -0.0049         -0.0001          0.0005      7442273.641            0.000
58486.511472    HART15M   ONSALA60  1741-038          0.8988          0.6175          0.0015         -0.0050         -0.0045          0.0035      9948984.595      7993196.363
58486.511472    HART15M   WETTZ13N  1741-038          0.8988          0.2148          0.0015          0.0011         -0.0045          0.0030      9948984.595      9271841.201
58486.511472    ONSALA60  WETTZ13N  1741-038          0.6175          0.2148         -0.0050          0.0011          0.0035          0.0030      7993196.363      9271841.201
58486.511750    ISHIOKA   KATH12M   0727-115          0.2062          1.7032          0.0045          0.0007         -0.0063          0.0018      9242111.780      9439716.023
58486.511750    ISHIOKA   SEJONG    0727-115          0.2062          0.4333          0.0045          0.0132         -0.0063         -0.0007      9242111.780      7442265.568
58486.511750    ISHIOKA   YARRA12M  0727-115          0.2062          0.7501          0.0045         -0.0002         -0.0063          0.0246      9242111.780      4812856.037
58486.511750    KATH12M   YARRA12M  0727-115          1.7032          0.7501          0.0007         -0.0002          0.0018          0.0246      9439716.023      4812856.037
58486.511750    SEJONG    YARRA12M  0727-115          0.4333          0.7501          0.0132         -0.0002         -0.0007          0.0246      7442265.568      4812856.037
58486.511923    KOKEE     NYALES20  1252+119          0.4753          0.8106         -0.0002         -0.0327         -0.0106          0.0235      9787300.369            0.000
58486.513197    ISHIOKA   KOKEE     1128+385          0.4602          0.2672         -0.0237         -0.0007         -0.0322         -0.0022      9242104.947      9787293.276
58486.513197    ISHIOKA   NYALES20  1128+385          0.4602          0.2543         -0.0237         -0.0056         -0.0322          0.0016      9242104.947            0.000
58486.513197    ISHIOKA   ONSALA60  1128+385          0.4602          0.9096         -0.0237          0.0105         -0.0322          0.0085      9242104.947      7993184.556
58486.513197    ISHIOKA   WETTZ13N  1128+385          0.4602          0.6501         -0.0237         -0.0081         -0.0322          0.0341      9242104.947      9271833.451
58486.513197    KOKEE     NYALES20  1128+385          0.2672          0.2543         -0.0007         -0.0056         -0.0022          0.0016      9787293.276            0.000
58486.513197    KOKEE     ONSALA60  1128+385          0.2672          0.9096         -0.0007          0.0105         -0.0022          0.0085      9787293.276      7993184.556
58486.513197    KOKEE     WETTZ13N  1128+385          0.2672          0.6501         -0.0007         -0.0081         -0.0022          0.0341      9787293.276      9271833.451
58486.513197    NYALES20  ONSALA60  1128+385          0.2543          0.9096         -0.0056          0.0105          0.0016          0.0085            0.000      7993184.556
58486.513197    NYALES20  WETTZ13N  1128+385          0.2543          0.6501         -0.0056         -0.0081          0.0016          0.0341            0.000      9271833.451
58486.513197    ONSALA60  WETTZ13N  1128+385          0.9096          0.6501          0.0105         -0.0081          0.0085          0.0341      7993184.556      9271833.451
58486.513833    SEJONG    YARRA12M  0104-408          1.2335          0.3238          0.2232         -0.0005          0.0031         -0.0017      7442254.043      4812854.029
58486.514585    HART15M   NYALES20  1751+288          1.7084          0.2044          0.0137          0.0045         -0.0145          0.0009      9948974.356            0.000
58486.516217    ONSALA60  WETTZ13N  1846+322          0.2859          0.0975         -0.0005          0.0000          0.0003          0.0004      7993163.878      9271819.873
58486.516287    KOKEE     NYALES20  1324+224          0.5244          0.3418         -0.0019         -0.0046         -0.0121          0.0065      9787276.103            0.000
58486.516680    ISHIOKA   SEJONG    0748+126          0.1397          0.2375          0.0007          0.0010         -0.0029          0.0001      9242088.490      7442238.291
58486.516680    ISHIOKA   YARRA12M  0748+126          0.1397          2.3161          0.0007          0.0373         -0.0029          0.2453      9242088.490      4812851.254
58486.516680    KATH12M   SEJONG    0748+126          2.2335          0.2375         -0.0075          0.0010          0.0039          0.0001      9439671.550      7442238.291
58486.516680    SEJONG    YARRA12M  0748+126          0.2375          2.3161          0.0010          0.0373          0.0001          0.2453      7442238.291      4812851.254
58486.518428    NYALES20  ONSALA60  1806+456          0.1494          0.2599          0.0018         -0.0002          0.0005          0.0003            0.000      7993148.714
58486.518984    ISHIOKA   KATH12M   0059+581          0.1049          7.0349         -0.0013         -0.1989          0.0012         -0.0202      9242077.594      9439650.788
58486.518984    ISHIOKA   KOKEE     0059+581          0.1049          1.4846         -0.0013         -0.0683          0.0012          0.0604      9242077.594      9787261.100
58486.518984    ISHIOKA   SEJONG    0059+581          0.1049          0.1442         -0.0013         -0.0016          0.0012         -0.0001      9242077.594      7442225.558
58486.518984    KATH12M   KOKEE     0059+581          7.0349          1.4846         -0.1989         -0.0683         -0.0202          0.0604      9439650.788      9787261.100
58486.518984    KATH12M   SEJONG    0059+581          7.0349          0.1442         -0.1989         -0.0016         -0.0202         -0.0001      9439650.788      7442225.558
58486.518984    KOKEE     SEJONG    0059+581          1.4846          0.1442         -0.0683         -0.0016          0.0604         -0.0001      9787261.100      7442225.558
