58494.725083    RAEGSMAR  WETTZ13N  0212+735          0.5535          0.2884         -0.0023          0.0016         -0.0001          0.0001     -4809674.498       159363.048
58494.725083    RAEGSMAR  WETTZELL  0212+735          0.5535          0.2848         -0.0023          0.0013         -0.0001          0.0003     -4809674.498        84951.768
58494.725083    RAEGSMAR  YEBES40M  0212+735          0.5535          0.2052         -0.0023          0.0015         -0.0001          0.0005     -4809674.498            0.000
58494.725083    RAEGSMAR  ZELENCHK  0212+735          0.5535          0.2123         -0.0023         -0.0045         -0.0001         -0.0009     -4809674.498      6562550.597
58494.725083    WETTZ13N  YEBES40M  0212+735          0.2884          0.2052          0.0016          0.0015          0.0001          0.0005       159363.048            0.000
58494.725083    WETTZ13N  ZELENCHK  0212+735          0.2884          0.2123          0.0016         -0.0045          0.0001         -0.0009       159363.048      6562550.597
58494.725083    WETTZELL  YEBES40M  0212+735          0.2848          0.2052          0.0013          0.0015          0.0003          0.0005        84951.768            0.000
58494.725083    WETTZELL  ZELENCHK  0212+735          0.2848          0.2123          0.0013         -0.0045          0.0003         -0.0009        84951.768      6562550.597
58494.725083    YEBES40M  ZELENCHK  0212+735          0.2052          0.2123          0.0015         -0.0045          0.0005         -0.0009            0.000      6562550.597
58494.727734    HART15M   YEBES40M  0151+474          2.9441          0.1656          0.1490          0.0003          0.0057          0.0006       505969.243            0.000
58494.727734    ISHIOKA   WETTZ13N  0151+474          1.2391          0.2213         -0.1569         -0.0001         -0.0072          0.0001       146647.506       159364.424
58494.727734    ISHIOKA   WETTZELL  0151+474          1.2391          0.2512         -0.1569         -0.0001         -0.0072          0.0002       146647.506        84952.822
58494.727734    ISHIOKA   ZELENCHK  0151+474          1.2391          0.2017         -0.1569         -0.0008         -0.0072         -0.0022       146647.506      6562551.228
58494.727734    RAEGSMAR  YEBES40M  0151+474          0.4796          0.1656         -0.0007          0.0003         -0.0002          0.0006     -4809696.755            0.000
58494.727734    WETTZ13N  YEBES40M  0151+474          0.2213          0.1656         -0.0001          0.0003          0.0001          0.0006       159364.424            0.000
58494.727734    WETTZ13N  ZELENCHK  0151+474          0.2213          0.2017         -0.0001         -0.0008          0.0001         -0.0022       159364.424      6562551.228
58494.727734    WETTZELL  YEBES40M  0151+474          0.2512          0.1656         -0.0001          0.0003          0.0002          0.0006        84952.822            0.000
58494.727734    WETTZELL  ZELENCHK  0151+474          0.2512          0.2017         -0.0001         -0.0008          0.0002         -0.0022        84952.822      6562551.228
58494.727734    YEBES40M  ZELENCHK  0151+474          0.1656          0.2017          0.0003         -0.0008          0.0006         -0.0022            0.000      6562551.228
58494.729967    FORTLEZA  YARRA12M  0131-522          2.1965          1.4716          0.0167         -0.0577         -0.0073         -0.0910       152688.947       346873.305
58494.734331    KOKEE     YARRA12M  0827+243          1.2210          0.6300         -0.0441          0.0097         -0.0652         -0.0010       414283.749       346879.575
58494.734377    HART15M   WETTZELL  0415+398          2.2535          0.2598          0.0831         -0.0002         -0.0066          0.0028       505976.939        84955.451
58494.734377    HART15M   YEBES40M  0415+398          2.2535          0.1990          0.0831          0.0008         -0.0066          0.0028       505976.939            0.000
58494.734377    MATERA    WETTZ13N  0415+398          0.0947          0.2414         -0.0003         -0.0002          0.0015          0.0007        95472.918       159368.106
58494.734377    MATERA    WETTZELL  0415+398          0.0947          0.2598         -0.0003         -0.0002          0.0015          0.0028        95472.918        84955.451
58494.734377    MATERA    YEBES40M  0415+398          0.0947          0.1990         -0.0003          0.0008          0.0015          0.0028        95472.918            0.000
58494.734377    RAEGSMAR  YEBES40M  0415+398          0.7111          0.1990         -0.0022          0.0008         -0.0014          0.0028     -4809752.618            0.000
58494.734377    WETTZ13N  YEBES40M  0415+398          0.2414          0.1990         -0.0002          0.0008          0.0007          0.0028       159368.106            0.000
58494.734377    WETTZELL  YEBES40M  0415+398          0.2598          0.1990         -0.0002          0.0008          0.0028          0.0028        84955.451            0.000
58494.737236    FORTLEZA  ZELENCHK  3C418             2.0046          0.3103         -0.0157         -0.0268          0.0035         -0.0241       152696.036      6562553.236
58494.737236    RAEGSMAR  WETTZELL  3C418             0.4558          0.3401         -0.0007          0.0032          0.0003         -0.0065     -4809776.648        84956.597
58494.737236    RAEGSMAR  YEBES40M  3C418             0.4558          0.1826         -0.0007          0.0020          0.0003         -0.0028     -4809776.648            0.000
58494.737236    RAEGSMAR  ZELENCHK  3C418             0.4558          0.3103         -0.0007         -0.0268          0.0003         -0.0241     -4809776.648      6562553.236
58494.737236    WETTZELL  YEBES40M  3C418             0.3401          0.1826          0.0032          0.0020         -0.0065         -0.0028        84956.597            0.000
58494.737236    WETTZELL  ZELENCHK  3C418             0.3401          0.3103          0.0032         -0.0268         -0.0065         -0.0241        84956.597      6562553.236
58494.737236    YEBES40M  ZELENCHK  3C418             0.1826          0.3103          0.0020         -0.0268         -0.0028         -0.0241            0.000      6562553.236
58494.738023    HART15M   ISHIOKA   0727-115          1.8942          0.3417         -0.0020          0.0095         -0.0152         -0.0012       505981.126       146652.098
58494.738023    HART15M   YARRA12M  0727-115          1.8942          0.4345         -0.0020          0.0014         -0.0152         -0.0036       505981.126       346884.872
58494.738023    ISHIOKA   YARRA12M  0727-115          0.3417          0.4345          0.0095          0.0014         -0.0012         -0.0036       146652.098       346884.872
58494.739204    MATERA    RAEGSMAR  0718+793          0.2292          0.7255         -0.0064         -0.0049          0.0013         -0.0004        95473.506     -4809793.212
58494.739204    MATERA    WETTZ13N  0718+793          0.2292          0.2705         -0.0064          0.0046          0.0013          0.0004        95473.506       159370.773
58494.739204    MATERA    WETTZELL  0718+793          0.2292          0.3044         -0.0064          0.0038          0.0013          0.0015        95473.506        84957.395
58494.739204    MATERA    YEBES40M  0718+793          0.2292          0.2115         -0.0064          0.0053          0.0013          0.0013        95473.506            0.000
58494.739204    MATERA    ZELENCHK  0718+793          0.2292          0.1416         -0.0064         -0.0068          0.0013          0.0017        95473.506      6562553.648
58494.739204    RAEGSMAR  WETTZ13N  0718+793          0.7255          0.2705         -0.0049          0.0046         -0.0004          0.0004     -4809793.212       159370.773
58494.739204    RAEGSMAR  WETTZELL  0718+793          0.7255          0.3044         -0.0049          0.0038         -0.0004          0.0015     -4809793.212        84957.395
58494.739204    RAEGSMAR  YEBES40M  0718+793          0.7255          0.2115         -0.0049          0.0053         -0.0004          0.0013     -4809793.212            0.000
58494.739204    RAEGSMAR  ZELENCHK  0718+793          0.7255          0.1416         -0.0049         -0.0068         -0.0004          0.0017     -4809793.212      6562553.648
58494.739204    WETTZ13N  YEBES40M  0718+793          0.2705          0.2115          0.0046          0.0053          0.0004          0.0013       159370.773            0.000
